k                         pk_lin                   
7.08767419099e-06         107.346928545            
8.92285314955e-06         135.310236899            
1.12332065757e-05         170.557839501            
1.41417692141e-05         214.987256559            
1.78034326313e-05         270.988628097            
2.24131937567e-05         341.576302772            
2.82165391798e-05         430.5482573              
3.55225182063e-05         542.690163817            
4.47202008609e-05         684.030871472            
5.62993972843e-05         862.163059959            
7.08767419099e-05         1086.64389989            
8.92285314955e-05         1369.49369675            
0.0001                    1535.59581873            
0.000112332065757         1725.81184722            
0.000141417692141         2174.52893498            
0.000178034326313         2739.3091015             
0.000224131937567         3449.60443183            
0.000282165391798         4341.84015171            
0.000355225182063         5460.6766555             
0.000447202008609         6860.25492272            
0.000562993972843         8605.26782168            
0.000708767419099         10771.5014374            
0.000892285314955         13445.0436126            
0.00112332065757          16718.7974624            
0.00141417692141          20686.3725871            
0.00178034326313          25429.8644821            
0.00224131937567          31001.0600843            
0.00282165391798          37395.3159261            
0.00355225182063          44514.8328772            
0.00447202008609          52122.1993165            
0.00562993972843          59794.9424619            
0.00708767419099          66861.9707488            
0.00892285314955          72378.3307918            
0.01                      74170.1406403            
0.0112332065757           75140.425062             
0.0141417690723           73936.627354             
0.017803330856            68108.4970619            
0.0223997643243           58534.4745128            
0.0277885301429           48670.4433204            
0.0322788952527           42927.930277             
0.0355453105193           40008.5682498            
0.038247406985            38129.7876475            
0.0406640011904           36672.9551126            
0.0429200579623           35377.1077294            
0.0450819973954           34111.38343              
0.0471897650323           32803.2340834            
0.0492696589014           31420.9280405            
0.0513402461031           29959.6703954            
0.0534153995471           28430.2290787            
0.0555059888781           26860.0698121            
0.0576208840563           25287.7188603            
0.0597675822382           23752.9008753            
0.0619526160209           22298.0989242            
0.0641818285915           20960.2277857            
0.0664605645143           19766.5698312            
0.0687938051465           18733.3013065            
0.0711862665846           17862.795567             
0.0736424715655           17142.766718             
0.0761668028267           16547.4419632            
0.0787635429985           16038.4116008            
0.0814369045467           15568.9777052            
0.0841910522805           15090.6211109            
0.0870301202745           14559.4737083            
0.0899582246174           13946.6448507            
0.0929794731025           13244.2478285            
0.0960979727841           12468.6450938            
0.0993178361938           11658.0774483            
0.1                       11489.7976101            
0.102643186927            10862.5194234            
1.0                       109.148165937            
10.0                      0.354586823437           
