k                         pk_lin                   
6.89702394914e-06         116.239503578            
8.68283871534e-06         146.805257824            
1.09310463052e-05         185.408428817            
1.37613719712e-05         234.162495171            
1.73245408757e-05         295.73490603             
2.1810304756e-05          373.496097314            
2.74575468963e-05         471.701189418            
3.45670035333e-05         595.722213244            
4.35172791577e-05         752.339980903            
5.47850085838e-05         950.110832644            
6.89702394914e-05         1199.82593395            
8.68283871534e-05         1515.08408225            
0.0001                    1748.09551614            
0.000109310463052         1913.00080199            
0.000137613719712         2415.07613841            
0.000173245408757         3048.23846112            
0.00021810304756          3846.06758934            
0.000274575468963         4850.17437246            
0.000345670035333         6111.67626969            
0.000435172791577         7692.66295339            
0.000547850085838         9667.47153266            
0.000689702394914         12123.3625509            
0.000868283871534         15159.6722726            
0.00109310463052          18883.7611322            
0.00137613719712          23404.3800002            
0.00173245408757          28817.1372116            
0.0021810304756           35183.0471278            
0.00274575468963          42498.3495224            
0.00345670035333          50652.1610934            
0.00435172791577          59372.1955013            
0.00547850085838          68170.7943214            
0.00689702394914          76275.9771613            
0.00868283871534          82575.0497487            
0.01                      84955.0580722            
0.0109310463052           85677.8383438            
0.013761371908            84126.1325743            
0.0173244855364           77095.7006985            
0.021801716559            65545.826375             
0.0271410289061           53436.5531534            
0.0317843548529           46254.020126             
0.0351295559577           42821.205967             
0.0378652017816           40746.4598269            
0.0402969882798           39210.1169212            
0.0425592580747           37875.1725271            
0.0447223115728           36573.1066441            
0.0468279597254           35211.0413681            
0.0489034993728           33746.8103914            
0.0509680756045           32169.3199959            
0.0530359152617           30491.1039472            
0.0551181137685           28745.791879             
0.0572236892551           26977.4003638            
0.0593602378063           25239.3134164            
0.0615343584752           23583.7126381            
0.0637519387905           22058.6427613            
0.0660183521848           20700.526997             
0.0683385978126           19533.989085             
0.0707174015              18565.8203478            
0.0731592897488           17784.3360215            
0.0756686446053           17162.0165936            
0.0782497446536           16655.2162637            
0.0809067957784           16208.7055648            
0.0836439542855           15762.9707794            
0.086465344286            15259.6522811            
0.0893750707857           14657.5587475            
0.0923772296209           13938.9905945            
0.0954759151759           13117.2382829            
0.0986752266865           12234.3990195            
0.1                       11872.7495718            
0.101979273844            11350.0118423            
1.0                       109.254133792            
10.0                      0.356257981377           
