k                         pk_lin                   
7.22406861335e-06         291.66398846             
9.09456355389e-06         359.115166661            
1.14493771672e-05         442.165327324            
1.4413911865e-05          544.421942703            
1.81460399302e-05         670.323107964            
2.28445107915e-05         825.3365888              
2.87595351555e-05         1016.19176898            
3.62061096386e-05         1251.17060475            
4.55807914862e-05         1540.463799              
5.73828166917e-05         1896.60616664            
7.22406861335e-05         2335.00663519            
9.09456355389e-05         2874.58981667            
0.0001                    3131.70753503            
0.000114493771672         3538.56488786            
0.00014413911865          4355.33254154            
0.000181460399302         5359.52896829            
0.000228445107915         6593.18311688            
0.000287595351555         8106.92631509            
0.000362061096386         9961.14779395            
0.000455807914862         12226.9410014            
0.000573828166917         14986.6052531            
0.000722406861335         18333.1889707            
0.000909456355389         22367.9567825            
0.00114493771672          27193.8302095            
0.0014413911865           32906.2650297            
0.00181460399302          39575.2614254            
0.00228445107915          47220.4478811            
0.00287595351555          55778.2895144            
0.00362061096386          65058.3784843            
0.00455807914862          74689.812145             
0.00573828166917          84073.8958415            
0.00722406861335          92324.217317             
0.00909456355389          98245.5958024            
0.01                      99674.236788             
0.0114493771671           100393.329178            
0.0144139117255           97387.7261161            
0.0181459388807           88609.5843535            
0.022831078799            75340.8723153            
0.0283285812268           61978.2310974            
0.0329182609709           54132.0114958            
0.0362552178308           50069.0217406            
0.0390142607699           47414.5248443            
0.0414811182891           45356.8885479            
0.0437837372874           43548.9154843            
0.0459900751477           41821.8882433            
0.0481409814216           40079.4907918            
0.0502633391151           38283.016185             
0.0523761226392           36414.7780534            
0.0544935057196           34489.4459621            
0.0566265913552           32532.8939588            
0.0587844382848           30585.9054526            
0.060974702022            28693.644103             
0.0632040522408           26900.8156351            
0.0654784540441           25248.1155424            
0.0678033629701           23766.0351525            
0.0701838633873           22472.413886             
0.0726247685902           21368.7876721            
0.0751306942706           20442.1609079            
0.0777061130433           19662.9162613            
0.0803553952069           18988.2551852            
0.0830828393389           18367.2124862            
0.0858926952938           17743.9320732            
0.0887891814935           17071.5186547            
0.091776497953            16316.4363764            
0.0948588361813           15467.8426653            
0.0980403869006           14543.4482349            
0.1                       13967.9882369            
0.101325346393            13583.2998886            
1.0                       109.873985659            
10.0                      0.287911338091           
