k                         pk_lin                   
6.98961131562e-06         229.293694969            
8.79939930379e-06         284.725631035            
1.10777873921e-05         353.558282444            
1.39461080543e-05         439.031282958            
1.75571098252e-05         545.164221917            
2.21030917166e-05         676.951452703            
2.78261438413e-05         840.591865709            
3.50310395941e-05         1043.77986859            
4.41014659465e-05         1296.06379429            
5.55204561775e-05         1609.28867183            
6.98961131562e-05         1998.1399302             
8.79939930379e-05         2480.80815898            
0.0001                    2797.5226784             
0.000110777873921         3079.79409777            
0.000139461080543         3822.86940793            
0.000175571098252         4744.19810744            
0.000221030917166         5885.60126705            
0.000278261438413         7297.9110577             
0.000350310395941         9042.31191404            
0.000441014659465         11191.5150264            
0.000555204561775         13830.5267921            
0.000698961131562         17056.4888899            
0.000879939930379         20976.4420438            
0.00110777873921          25701.0782429            
0.00139461080543          31335.3950679            
0.00175571098252          37960.5704778            
0.00221030917166          45608.1534281            
0.00278261438413          54225.8593457            
0.00350310395941          63631.5942205            
0.00441014659465          73456.9159367            
0.00555204561775          83095.9194094            
0.00698961131562          91641.1534582            
0.00879939930379          97857.4431243            
0.01                      99754.8045039            
0.0110777873921           100235.711803            
0.0139461079719           97301.9804217            
0.0175570420971           88367.0413043            
0.0220931173834           74704.5174588            
0.0274752458813           60797.9065485            
0.0320910256816           52589.6512536            
0.0354254815122           48521.5052694            
0.0381626245358           45968.9989765            
0.0406005812231           44032.1712542            
0.0428711927414           42345.1680962            
0.0450437999921           40722.8960044            
0.0471597922984           39069.3915421            
0.0492462643973           37333.9148152            
0.0513222602838           35507.6936541            
0.0534019566146           33602.9571725            
0.0554964261881           31651.4593622            
0.0576146803194           29697.229067             
0.0597643178068           27791.6421887            
0.0619519464148           25985.3557584            
0.0641834663106           24323.4554425            
0.0664642662339           22841.2669983            
0.0687993625238           21558.846725             
0.0711934995544           20480.0029287            
0.0736512233959           19591.2144116            
0.0761769364448           18861.9491882            
0.0787749382488           18246.8001627            
0.0814494561442           17690.1187839            
0.0842046682842           17131.9804736            
0.0870447209531           16518.8851375            
0.0899737416051           15811.9133367            
0.0929958487661           14998.2080365            
0.0961151597337           14093.0675748            
0.0993357968812           13140.2113987            
0.1                       12946.7900828            
0.102661893281            12198.7391436            
1.0                       104.368327079            
10.0                      0.290949083444           
