k                         pk_lin                   
6.87806076264e-06         185.455624305            
8.65896547795e-06         231.352161602            
1.090099168e-05           288.607168848            
1.37235354397e-05         360.031638926            
1.72769075048e-05         449.129271424            
2.1750337895e-05          560.273718323            
2.73820530911e-05         698.918194518            
3.44719624635e-05         871.862730253            
4.33976295397e-05         1087.58447376            
5.46343786391e-05         1356.64748456            
6.87806076264e-05         1692.20840142            
8.65896547795e-05         2110.63715847            
0.0001                    2423.26380176            
0.0001090099168           2632.2715879             
0.000137235354397         3282.32132222            
0.000172769075048         4091.92583808            
0.00021750337895          5099.34967336            
0.000273820530911         6351.26143801            
0.000344719624635         7903.9952142             
0.000433976295397         9824.64191724            
0.000546343786391         12191.7389631            
0.000687806076264         15095.0590342            
0.000865896547795         18633.374733             
0.001090099168            22908.2384912            
0.00137235354397          28015.2628996            
0.00172769075048          34025.793707             
0.0021750337895           40962.7054994            
0.00273820530911          48767.9026202            
0.00344719624635          57258.3696062            
0.00433976295397          66074.8910762            
0.00546343786391          74635.3638231            
0.00687806076264          82073.9831594            
0.00865896547795          87209.9370015            
0.01                      88635.4553725            
0.01090099168             88646.2687175            
0.013723535368            85031.1582676            
0.0172768467009           75824.5203808            
0.0217411519987           62462.0724168            
0.02705147732             49385.8243464            
0.0316366304256           42018.4391262            
0.0349443941029           38598.1328994            
0.0376546724405           36576.5026642            
0.0400663748187           35107.592119             
0.0423112839669           33846.3173788            
0.044458539958            32619.3329884            
0.0465493398955           31334.5094238            
0.0486106172207           29949.0031977            
0.0506612828751           28452.5269847            
0.0527154024022           26856.1950696            
0.0547839538318           25194.0181021            
0.0568758657623           23512.7481321            
0.0589986631596           21863.7852209            
0.0611588865192           20298.8628988            
0.0633623735961           18864.586403             
0.0656144543103           17597.3405786            
0.0679200888275           16518.7566553            
0.0702839672852           15634.1023688            
0.0727105829162           14933.1847696            
0.0752042862729           14388.2282335            
0.077769325744            13958.0698447            
0.0804098779596           13589.2103213            
0.0831300706453           13222.536232             
0.085933999804            12803.7866794            
0.0888257426554           12289.6773598            
0.0918093674593           11664.4329752            
0.0948889411512           10938.037398             
0.0980685355848           10150.5795361            
0.1                       9678.38117703            
0.101352233093            9359.16597805            
1.0                       75.2103439073            
10.0                      0.213419320725           
