k                         pk_lin                   
6.90972803678e-06         132.75808047             
8.69883221409e-06         166.983953178            
1.09511809273e-05         210.033472315            
1.37867199585e-05         264.18142973             
1.7356452101e-05          332.287019043            
2.18504786086e-05         417.948514022            
2.75081227802e-05         525.689897272            
3.46306747987e-05         661.199384446            
4.35974365317e-05         831.627514407            
5.48859207388e-05         1045.96017045            
6.90972803678e-05         1315.48367217            
8.69883221409e-05         1654.36208308            
0.0001                    1900.53641911            
0.000109511809273         2080.34818917            
0.000137867199585         2615.64873206            
0.00017356452101          3287.95821226            
0.000218504786086         4131.66038071            
0.000275081227802         5189.16897217            
0.000346306747987         6512.34038333            
0.000435974365317         8163.84517028            
0.000548859207388         10218.3112638            
0.000690972803678         12762.8184032            
0.000869883221409         15895.7913966            
0.00109511809273          19722.5010563            
0.00137867199585          24348.5027757            
0.0017356452101           29864.1395096            
0.00218504786086          36323.0732019            
0.00275081227802          43711.9419058            
0.00346306747987          51908.1386742            
0.00435974365317          60625.8222747            
0.00548859207388          69362.4789778            
0.00690972803678          77333.7040629            
0.00869883221409          83413.2181501            
0.01                      85594.5392894            
0.0109511809272           86204.7986393            
0.013786719906            84247.426331             
0.0173564038712           76739.9993356            
0.0218426993573           64692.9070475            
0.027211499336            52139.2290735            
0.0319288087977           44695.7357529            
0.0353213679362           41204.5580503            
0.0380879759194           39139.3936552            
0.0405436506256           37643.49511              
0.0428262005915           36359.2914893            
0.0450074712275           35113.2015805            
0.0471300787388           33811.1886326            
0.0492217903              32403.1060825            
0.0513020502723           30876.0649153            
0.0533852891953           29244.5906119            
0.0554827490227           27537.3317923            
0.0576035583594           25800.2119374            
0.0597554000599           24086.2142186            
0.0619449438434           22449.32685              
0.0641781366781           20938.3955422            
0.0664604034533           19592.4728388            
0.0687967890181           18437.6403823            
0.0711920606916           17482.3461833            
0.0736507833866           16717.0699349            
0.0761773752945           16116.7406832            
0.0787761494841           15639.0743507            
0.0814513451137           15229.6042586            
0.0842071508921           14827.5154396            
0.0870477227164           14374.4142554            
0.0899771969518           13823.8080299            
0.0929997005092           13155.6810144            
0.0961193586655           12378.2824504            
0.0993403014407           11530.7031215            
0.1                       11357.0684225            
0.102666669253            10672.7697064            
1.0                       99.0103355167            
10.0                      0.309708864526           
