k                         pk_lin                   
7.00736843367e-06         150.248266963            
8.82175419095e-06         188.402961433            
1.11059305276e-05         236.246823967            
1.39815381628e-05         296.240363793            
1.76017136891e-05         371.466617193            
2.21592446544e-05         465.793767262            
2.78968362015e-05         584.070142557            
3.51200360028e-05         732.372963793            
4.4213505787e-05          918.31824541             
5.56615059798e-05         1151.44719624            
7.00736843367e-05         1443.70638784            
8.82175419095e-05         1810.0415854             
0.0001                    2047.12063978            
0.000111059305276         2269.1261119             
0.000139815381628         2844.24316296            
0.000176017136891         3564.33414907            
0.000221592446544         4465.2084357             
0.000278968362015         5590.880269              
0.000351200360028         6994.95760395            
0.00044213505787          8741.96034246            
0.000556615059798         10908.3689001            
0.000700736843367         13582.9602398            
0.000882175419095         16865.4446608            
0.00111059305276          20861.8107479            
0.00139815381628          25676.3698576            
0.00176017136891          31396.7926415            
0.00221592446544          38071.2819435            
0.00278968362015          45677.7013161            
0.00351200360028          54081.0275165            
0.0044213505787           62980.4547119            
0.00556615059798          71858.911201             
0.00700736843367          79917.1157015            
0.00882175419095          86043.7790483            
0.01                      88082.1601446            
0.0111059305276           88860.2425066            
0.0139815380505           86986.8409255            
0.0176016283701           79719.7729363            
0.0221474546842           68131.8426873            
0.0275050593203           56240.2475458            
0.0320233639045           49265.7098464            
0.0352999333522           45747.2463594            
0.038001709309            43496.3883705            
0.0404139016158           41761.0013572            
0.0426636181322           40227.7807991            
0.0448181202829           38736.0305839            
0.0469177319698           37205.7521292            
0.0489889372509           35597.9178987            
0.0510503993318           33900.5213398            
0.0531160412201           32132.1872842            
0.0551967573938           30322.6811259            
0.0573014279494           28512.068864             
0.0594375512037           26749.3330644            
0.061611655194            25080.6015997            
0.0638295747618           23547.200704             
0.0660966435302           22180.2521766            
0.0684178300791           20997.3546952            
0.0707978363903           20000.5752728            
0.0732411700864           19175.9066985            
0.0757521980278           18493.3385281            
0.0783351863739           17909.641763             
0.0809943306516           17371.8357147            
0.0837337783566           16825.4104779            
0.0865576459455           16221.1335782            
0.0894700316356           15526.5796185            
0.0924750251305           14731.5409752            
0.0955767151945           13855.7069678            
0.0987791958708           12941.9632362            
0.1                       12602.7212966            
0.102086572052            12046.2584146            
1.0                       112.69808276             
10.0                      0.346156793841           
