k                         pk_lin                   
7.13709772195e-06         234.292377627            
8.98507368862e-06         289.684750648            
1.13115375935e-05         358.17321762             
1.42403821229e-05         442.854011241            
1.79275789281e-05         547.551932948            
2.25694846846e-05         676.999421239            
2.84132978005e-05         837.044692408            
3.57702226339e-05         1034.91537494            
4.50320422594e-05         1279.54172967            
5.66919823453e-05         1581.95330886            
7.13709772195e-05         1955.76390566            
8.98507368862e-05         2417.7603854             
0.0001                    2668.12185948            
0.000113115375935         2988.61039116            
0.000142403821229         3693.69888284            
0.000179275789281         4564.09172985            
0.000225694846846         5637.60182632            
0.000284132978005         6959.89635289            
0.000357702226339         8585.53809122            
0.000450320422594         10578.8068295            
0.000566919823453         13014.0740827            
0.000713709772195         15975.2450676            
0.000898507368862         19553.1733245            
0.00113115375935          23839.1644298            
0.00142403821229          28916.3645667            
0.00179275789281          34841.7838295            
0.00225694846846          41623.2771592            
0.00284132978005          49188.945847             
0.00357702226339          57346.1254178            
0.00450320422594          65734.6081809            
0.00566919823453          73786.5210843            
0.00713709772195          80669.0618649            
0.00898507368862          85268.4478766            
0.01                      86270.3697057            
0.0113115375934           86287.8332337            
0.0142403819679           82511.8965953            
0.0179274700055           73554.8676789            
0.0225553556722           60883.2309569            
0.0279699348429           48810.2078515            
0.0324620130368           42141.4895536            
0.0357336309733           38862.5985354            
0.0384432342084           36810.9700887            
0.0408680599888           35259.0886909            
0.0431326276528           33907.7728546            
0.0453032285377           32598.4774891            
0.0474197773314           31254.4866709            
0.0495085748804           29832.3598774            
0.0515882032498           28327.5407996            
0.0536725545496           26749.9350173            
0.0557725188069           25128.0669042            
0.0578969863715           23502.5013717            
0.0600534743858           21918.1846351            
0.0622485349331           20419.203084             
0.064488030219            19044.9435104            
0.0667773234352           17826.1372754            
0.0691214142618           16780.2095135            
0.0715250368954           15910.5868976            
0.0739927320187           15204.7473118            
0.0765289002191           14636.8527295            
0.0791378419255           14167.7042767            
0.0818237873863           13749.585275             
0.084590919203            13329.3251361            
0.0874433892726           12861.0216621            
0.0903853315519           12309.9274186            
0.0934208717611           11664.5780217            
0.0965541349544           10938.0497383            
0.099789251752            10167.4040859            
0.1                       10117.7063678            
0.103130363948            9403.67127392            
1.0                       75.9552247112            
10.0                      0.201370421791           
