k                         pk_lin                   
6.8660028916e-06          224.041434256            
8.64378551768e-06         278.895868384            
1.08818812423e-05         347.180893836            
1.36994768241e-05         432.184864349            
1.72466195021e-05         537.997944613            
2.17122075587e-05         669.714819442            
2.73340498419e-05         833.674577881            
3.44115299532e-05         1037.76517299            
4.33215495167e-05         1291.7994497             
5.45385995649e-05         1607.98044118            
6.8660028916e-05          2001.47465565            
8.64378551768e-05         2491.11438285            
0.0001                    2861.09832533            
0.000108818812423         3100.2501189             
0.000136994768241         3857.77037012            
0.000172466195021         4799.29441758            
0.000217122075587         5968.52000824            
0.000273340498419         7418.66811476            
0.000344115299532         9213.91504394            
0.000433215495167         11430.6456157            
0.000545385995649         14158.2713568            
0.00068660028916          17499.0543918            
0.000864378551768         21565.7066382            
0.00108818812423          26474.6804687            
0.00136994768241          32336.1702817            
0.00172466195021          39234.5505157            
0.00217122075587          47200.9331253            
0.00273340498419          56176.8268463            
0.00344115299532          65965.3534243            
0.00433215495167          76172.1228087            
0.00545385995649          86152.4532955            
0.0068660028916           94945.5160617            
0.00864378551768          101233.529041            
0.01                      103209.991215            
0.0108818812423           103440.325125            
0.013699476762            100021.414813            
0.0172465649747           90262.4745093            
0.021703721231            75577.5009962            
0.027020498134            60731.5519037            
0.0316477387116           52026.8521269            
0.0349808949289           47853.1873786            
0.0377061292981           45310.7738781            
0.0401283975101           43425.7258169            
0.0423816714847           41794.6845446            
0.0445360383583           40221.1974039            
0.0466331740583           38601.6963903            
0.0487002832734           36885.3156724            
0.0507564442462           35060.0253928            
0.0528158327885           33140.004255             
0.0548895036316           31159.3567666            
0.0569864412049           29168.0415737            
0.0591142127496           27221.7842189            
0.0612793919178           25376.1888106            
0.0634878433133           23682.1259462            
0.0657449192426           22176.3353935            
0.0680555990465           20883.6580669            
0.0704245896967           19807.6290536            
0.0728563995388           18935.1142               
0.0753553929663           18234.7722846            
0.0779258312689           17659.1686638            
0.0805719032848           17147.8801873            
0.0832977484395           16637.2563242            
0.0861074740678           16067.7125675            
0.0890051684565           15396.5419592            
0.0919949107448           14605.4730672            
0.0950807786134           13712.2365555            
0.0982668545637           12759.8806636            
0.1                       12251.887642             
0.1015572315              11812.2213786            
1.0                       97.1941508638            
10.0                      0.273563538771           
