k                         pk_lin                   
7.21291989619e-06         268.323369283            
9.08052815055e-06         330.835935817            
1.14317076412e-05         407.912351131            
1.43916672498e-05         502.945624073            
1.81180356188e-05         620.115566925            
2.28092554523e-05         764.579424782            
2.8715151313e-05          942.692572611            
3.61502336915e-05         1162.28784099            
4.55104478365e-05         1433.01628385            
5.72942592835e-05         1766.76507164            
7.21291989619e-05         2178.16646712            
9.08052815055e-05         2685.21467308            
0.0001                    2931.16761412            
0.000114317076412         3310.00544699            
0.000143916672498         4079.60877619            
0.000181180356188         5027.07293685            
0.000228092554523         6192.53517671            
0.00028715151313          7624.37777741            
0.000361502336915         9380.32199219            
0.000455104478365         11528.3049965            
0.000572942592835         14146.9076621            
0.000721291989619         17324.8294611            
0.000908052815055         21158.3111759            
0.00114317076412          25744.7892143            
0.00143916672498          31173.2576606            
0.00181180356188          37507.2952117            
0.00228092554523          44760.5305168            
0.0028715151313           52865.0863048            
0.00361502336915          61629.5903859            
0.00455104478365          70689.8168864            
0.00572942592835          79465.6461109            
0.00721291989619          87104.6151306            
0.00908052815055          92477.3692099            
0.01                      93731.5910234            
0.0114317076412           94228.7835383            
0.0143916670472           91114.515216             
0.0181179023476           82639.3076085            
0.0227928730407           70142.3332117            
0.0282257571444           57872.2258654            
0.0326719368378           50823.8830015            
0.0359231462027           47111.9841132            
0.0386257907654           44643.2357471            
0.0410491195263           42699.8676688            
0.0433148734438           40977.4190923            
0.0454881972597           39323.5284704            
0.0476084594014           37655.5934759            
0.049701672649            35937.5029633            
0.0517862560045           34161.9668166            
0.0538760047432           32338.8482706            
0.0559817497121           30497.4454596            
0.0581123447402           28674.6557892            
0.060275284737            26910.6216424            
0.0624771089234           25247.5419206            
0.0647236729968           23720.1802423            
0.0670203380744           22354.200041             
0.0693721049311           21164.4662164            
0.0717837111704           20148.263909             
0.0742597025975           19291.8102726            
0.0768044862111           18564.8184856            
0.0794223698292           17926.2262961            
0.0821175918362           17328.4217116            
0.0848943435439           16722.5302594            
0.0877567860038           16065.2998174            
0.0907090626747           15331.386307             
0.0937553090604           14515.2728023            
0.0968996602367           13636.4529554            
0.1                       12774.5873656            
0.100146257065            12734.7896196            
1.0                       100.942953229            
10.0                      0.266328002177           
