k                         pk_lin                   
6.84628370646e-06         87.6540477833            
8.61896053441e-06         111.599976724            
1.085062844e-05           142.087617397            
1.36601318771e-05         180.904079106            
1.71970871485e-05         230.323220372            
2.16498500201e-05         293.241398441            
2.72555463518e-05         373.344836369            
3.43126999147e-05         475.325166476            
4.31971298698e-05         605.15246266             
5.43819645097e-05         770.421251677            
6.84628370646e-05         980.787753108            
8.61896053441e-05         1248.52005891            
0.0001                    1458.91952938            
0.0001085062844           1589.18578518            
0.000136601318771         2022.50262632            
0.000171970871485         2573.37382217            
0.000216498500201         3273.11909459            
0.000272555463518         4160.88870633            
0.000343126999147         5285.21317908            
0.000431971298698         6705.5974045             
0.000543819645097         8493.99580031            
0.000684628370646         10735.7877899            
0.000861896053441         13529.3776312            
0.001085062844            16982.9811365            
0.00136601318771          21208.1647146            
0.00171970871485          26306.9821322            
0.00216498500201          32351.1659229            
0.00272555463518          39352.8198132            
0.00343126999147          47222.6612417            
0.00431971298698          55716.4248184            
0.00543819645097          64380.0903488            
0.00684628370646          72477.3679664            
0.00861896053441          78945.6812567            
0.01                      81627.5484228            
0.01085062844             82425.4638517            
0.0136601317991           81487.8145355            
0.0171970225294           75289.4097621            
0.021640263772            64704.4621714            
0.0269160990289           53503.9599658            
0.0314494984272           46864.4355736            
0.0347231171545           43626.5240516            
0.0374089186878           41623.1814709            
0.039800486624            40105.2688801            
0.0420275388804           38761.7785958            
0.0441582516719           37439.2207334            
0.0462332986839           36051.3305436            
0.0482792961406           34563.2398447            
0.0503149461306           32967.8201629            
0.052354167369            31279.8694075            
0.054407828922            29534.4364089            
0.0564847747149           27774.5188162            
0.0585924612359           26052.7217104            
0.0607373716281           24418.925555             
0.0629252941157           22918.7509608            
0.0651615146823           21586.0414276            
0.0674509536086           20440.9618352            
0.0697982641033           19486.9486558            
0.0722079046349           18711.8371836            
0.0746841925742           18084.2534823            
0.0772313442804           17559.6502126            
0.0798535051823           17082.9491335            
0.0825547723908           16595.3217692            
0.0853392116977           16043.6066794            
0.0882108703787           15391.2672655            
0.0911737869149           14626.7151491            
0.0942319985516           13769.1921129            
0.0973895474834           12862.8288242            
0.1                       12140.4587668            
0.100650486371            11968.305095             
1.0                       121.776161579            
10.0                      0.428882458453           
