k                         pk_lin                   
6.99093971106e-06         151.489133256            
8.80107165458e-06         189.674451494            
1.1079892757e-05          237.485004873            
1.39487585517e-05         297.346991623            
1.75604466037e-05         372.295701608            
2.21072924719e-05         466.133831566            
2.78314322788e-05         583.620389701            
3.50376973424e-05         730.711406155            
4.41098475551e-05         914.859409152            
5.55310079975e-05         1145.38587086            
6.99093971106e-05         1433.94301286            
8.80107165458e-05         1795.08298329            
0.0001                    2033.1728387             
0.00011079892757          2246.95320609            
0.000139487585517         2812.1338491             
0.000175604466037         3518.62457089            
0.000221072924719         4400.96871387            
0.000278314322788         5501.47048223            
0.000350376973424         6871.41712573            
0.000441098475551         8572.17042235            
0.000555310079975         10675.9195357            
0.000699093971106         13265.6462867            
0.000880107165458         16433.2465475            
0.0011079892757           20274.2203987            
0.00139487585517          24879.6653075            
0.00175604466037          30319.8255413            
0.00221072924719          36621.9200967            
0.00278314322788          43740.0321761            
0.00350376973424          51513.6423404            
0.00441098475551          59619.446577             
0.00555310079975          67530.7669974            
0.00699093971106          74436.2929636            
0.00880107165458          79258.0152192            
0.01                      80551.8789097            
0.0110798927569           80671.1871442            
0.0139487584383           77420.2688556            
0.0175603607242           69029.9517991            
0.0220954545094           56880.5515134            
0.0274389404267           45201.688357             
0.0319424091027           38802.4542395            
0.0352087432607           35801.5378788            
0.0379025494122           34006.8053657            
0.0403078479879           32690.4452356            
0.0425512552402           31549.4315291            
0.0446997884077           30428.4050889            
0.0467936318433           29249.8405863            
0.0488591813322           27972.4736645            
0.0509150397623           26584.8777127            
0.0529750863069           25105.3596802            
0.0550501819167           23563.8379943            
0.0571491799028           22003.0389515            
0.0592795563611           20472.3124716            
0.0614478202825           19020.2411264            
0.0636597897126           17690.6695412            
0.0659207830993           16516.5598316            
0.0682357550239           15519.5560052            
0.070609394329            14703.7454834            
0.0730461961261           14058.5210381            
0.0755505152208           13558.781855             
0.0781266060473           13163.7261769            
0.0807786526412           12823.99664              
0.0835107911684           12483.8906479            
0.086327126864            12091.3655019            
0.0892317467914           11607.6858908            
0.0922287295367           11017.7629229            
0.0953221527607           10333.0750656            
0.0985160993975           9590.83475402            
0.1                       9249.79605673            
0.101814663211            8847.00068425            
1.0                       74.7661378579            
10.0                      0.22051116861            
