k                         pk_lin                   
7.10935922627e-06         196.814210147            
8.95015299152e-06         245.201622976            
1.12675750405e-05         305.485238415            
1.41850365478e-05         380.589776515            
1.78579029772e-05         474.156246053            
2.24817678593e-05         590.72345267             
2.83028688602e-05         735.943632845            
3.56312008348e-05         916.855863839            
4.48570241836e-05         1142.22462376            
5.64716476422e-05         1422.95905363            
7.10935922627e-05         1772.63025495            
8.95015299152e-05         2208.10665432            
0.0001                    2454.49652427            
0.000112675750405         2750.32744407            
0.000141850365478         3425.23197218            
0.000178579029772         4264.85405197            
0.000224817678593         5308.57140106            
0.000283028688602         6604.46799506            
0.000356312008348         8210.72385417            
0.000448570241836         10196.8976746            
0.000564716476422         12644.8869419            
0.000710935922627         15649.0895769            
0.000895015299152         19314.7162923            
0.00112675750405          23752.3092461            
0.00141850365478          29069.851781             
0.00178579029772          35355.736933             
0.00224817678593          42654.8796226            
0.00283028688602          50935.9244027            
0.00356312008348          60046.3276378            
0.00448570241836          69655.6044865            
0.00564716476422          79201.4556897            
0.00710935922627          87821.1786568            
0.00895015299152          94315.2527725            
0.01                      96248.9905506            
0.0112675750405           97187.143855             
0.0141850364493           94950.765388             
0.0178578253419           86824.2392289            
0.0224707088259           73954.3407035            
0.0279252152134           60690.4900151            
0.0325620819358           52848.0402236            
0.0359182647037           48922.6239978            
0.0386797685657           46440.6308998            
0.041142498709            44551.6232719            
0.0434378423147           42901.0130605            
0.0456351230227           41310.2675559            
0.0477758145792           39683.773657             
0.0498871136323           37973.0539945            
0.0519881617937           36168.7651725            
0.0540932243612           34280.7902217            
0.0562134539591           32340.8464349            
0.0583579342996           30392.5236863            
0.0605343306625           28487.2257462            
0.0627493127077           26675.7289732            
0.0650088389991           25004.4281857            
0.0673183540378           23509.1279917            
0.0696829279627           22211.5227497            
0.072107357513            21117.0860115            
0.0745962400933           20213.3258794            
0.0771540287171           19470.9327455            
0.0797850730689           18844.819314             
0.0824936503226           18279.3837884            
0.0852839883061           17714.9802302            
0.0881602829173           17094.9297766            
0.0911267112412           16380.4019222            
0.0941874415146           15557.0493356            
0.0973466408805           14638.3325609            
0.1                       13848.1005393            
0.100608481746            13668.2069448            
1.0                       117.874692601            
10.0                      0.34311646005            
