k                         pk_lin                   
7.20541901307e-06         184.370779648            
9.07108509818e-06         229.175205066            
1.14198195426e-05         284.867671099            
1.43767010203e-05         354.094108976            
1.80991942523e-05         440.140941405            
2.27855355772e-05         547.095693682            
2.86852897594e-05         680.036856588            
3.61126402228e-05         845.274729955            
4.54631204635e-05         1050.64845024            
5.7234677651e-05          1305.89313753            
7.20541901307e-05         1623.09194898            
9.07108509818e-05         2017.22976489            
0.0001                    2211.66950368            
0.000114198195426         2506.86564618            
0.000143767010203         3114.9387808             
0.000180991942523         3869.71472122            
0.000227855355772         4805.86242006            
0.000286852897594         5965.62420538            
0.000361126402228         7400.00362308            
0.000454631204635         9169.85377043            
0.00057234677651          11346.6796813            
0.000720541901307         14012.7421441            
0.000907108509818         17259.4912022            
0.00114198195426          21182.7888219            
0.00143767010203          25876.3192161            
0.00180991942523          31416.2435521            
0.00227855355772          37840.7422674            
0.00286852897594          45121.389654             
0.00361126402228          53123.8274365            
0.00454631204635          61557.5743163            
0.0057234677651           69927.9572511            
0.00720541901307          77473.6530881            
0.00907108509818          83133.4366273            
0.01                      84643.1143705            
0.0114198195426           85576.0853719            
0.0143767009245           83468.6491331            
0.0180991179163           76113.7969938            
0.0227745694137           64532.4094343            
0.0283079646542           52626.440349             
0.0330223841028           45617.3456234            
0.0364329753722           42150.7646671            
0.0392375685411           39990.5995829            
0.0417379356251           38368.6491557            
0.0440679315053           36964.9077718            
0.0462981245816           35615.155893             
0.0484707088255           34233.9501036            
0.0506133411322           32775.5870558            
0.052745480337            31226.9075932            
0.0548816240253           29596.5387165            
0.0570331036906           27911.7570916            
0.0592091468145           26210.1018724            
0.061417538595            24538.6640771            
0.063665051981            22943.3666755            
0.0659577370065           21467.0371143            
0.0683011211254           20143.832386             
0.0707003512384           18995.8438707            
0.073160296325            18029.8422955            
0.0756856227303           17237.4134788            
0.0782808500094           16594.5992054            
0.0809503926639           16062.4827459            
0.0836985914646           15592.1743837            
0.0865297369948           15129.6192831            
0.0894480873524           14622.6533039            
0.092457881481            14032.3098638            
0.0955633492967           13341.5911247            
0.0987687195673           12559.3211127            
0.1                       12248.250353             
0.10207822637             11721.1885005            
1.0                       102.012785569            
10.0                      0.291772364876           
