k                         pk_lin                   
6.80800203594e-06         315.704487388            
8.5707667666e-06          388.011567782            
1.0789956081e-05          476.87943234             
1.35837499026e-05         586.10106469             
1.71009279398e-05         720.333415455            
2.15287927487e-05         885.304847985            
2.71031442765e-05         1088.05136137            
3.41208370692e-05         1337.21623979            
4.29555888582e-05         1643.41438348            
5.40778823921e-05         2019.67624817            
6.80800203594e-05         2481.9865284             
8.5707667666e-05          3049.93264254            
0.0001                    3501.13750868            
0.00010789956081          3747.47614775            
0.000135837499026         4603.85295803            
0.000171009279398         5654.59230388            
0.000215287927487         6942.61545539            
0.000271031442765         8519.33083055            
0.000341208370692         10445.5884534            
0.000429555888582         12792.3065892            
0.000540778823921         15640.503642             
0.000680800203594         19080.1612318            
0.00085707667666          23206.6610935            
0.0010789956081           28112.8060893            
0.00135837499026          33877.7533848            
0.00171009279398          40547.0088216            
0.00215287927487          48105.9634308            
0.00271031442765          56446.908408             
0.00341208370692          65326.5726577            
0.00429555888582          74318.581                
0.00540778823921          82778.0834871            
0.00680800203594          89790.7221204            
0.0085707667666           94181.2588583            
0.01                      94974.222542             
0.010789956081            94581.3185001            
0.0135837498398           89785.645531             
0.0171008730521           79431.6529793            
0.0215202859567           65102.2974743            
0.0267899949216           51254.7967322            
0.0313711653282           43343.8563404            
0.0346718000844           39593.3994187            
0.037371259904            37322.336184             
0.0397710014869           35642.13882              
0.0420035254243           34198.6855555            
0.044138177112            32816.1992989            
0.0462162032932           31402.336455             
0.0482645343062           29914.9926495            
0.0503020592129           28342.2078482            
0.0523428152252           26698.2283605            
0.0543977502907           25011.2692627            
0.0564757629638           23324.4818946            
0.0585843488203           21684.8864994            
0.060730019756            20137.137945             
0.0629185856606           18723.5781045            
0.065155349202            17473.3090088            
0.0674452437719           16404.2711901            
0.0697929330868           15519.1205307            
0.0722028842036           14804.4055857            
0.0746794216557           14232.9123266            
0.0772267678996           13764.0775936            
0.079849073667            13348.9036191            
0.0825504407771           12934.1781432            
0.0853349392888           12471.1985796            
0.0882066204154           11925.2828536            
0.0911695263282           11284.6545974            
0.0942276977716           10561.6975471            
0.0973851802822           9794.57470715            
0.1                       9180.19472512            
0.10064602972             9034.8111004             
1.0                       62.619124553             
10.0                      0.153510045963           
