k                         pk_lin                   
6.90125496747e-06         342.827109481            
8.68816525181e-06         421.828142729            
1.09377520174e-05         519.03416351             
1.37698139626e-05         638.640326716            
1.73351687132e-05         785.803510527            
2.18236844107e-05         966.873866224            
2.74743908837e-05         1189.66042516            
3.4588208857e-05          1463.76719153            
4.35439750785e-05         1801.00268847            
5.48186167569e-05         2215.87983405            
6.90125496747e-05         2726.22340093            
8.68816525181e-05         3353.90288207            
0.0001                    3806.18196562            
0.000109377520174         4125.70652425            
0.000137698139626         5074.36483774            
0.000173351687132         6239.71518963            
0.000218236844107         7669.96767586            
0.000274743908837         9422.98428482            
0.00034588208857          11567.4244693            
0.000435439750785         14183.5528144            
0.000548186167569         17363.414774             
0.000690125496747         21209.7455942            
0.000868816525181         25832.2253067            
0.00109377520174          31338.7643687            
0.00137698139626          37823.662271             
0.00173351687132          45345.147695             
0.00218236844107          53895.8977627            
0.00274743908837          63365.5402435            
0.0034588208857           73491.8804474            
0.00435439750785          83805.1864673            
0.00548186167569          93585.0291552            
0.00690125496747          101797.864167            
0.00868816525181          107101.468471            
0.01                      108236.918466            
0.0109377520174           107920.209326            
0.0137698138866           102829.836317            
0.0173351051747           91373.5336797            
0.0218141931077           75300.3354847            
0.0271362324791           59703.3299821            
0.0317177334752           50801.2385612            
0.0350248435648           46525.5108507            
0.0377367810154           43906.7753293            
0.0401509911894           41958.6128873            
0.0423987891012           40277.4743693            
0.0445491444262           38667.1592443            
0.0466431846696           37021.3056533            
0.048707813434            35290.7420516            
0.050761929408            33464.3850246            
0.0528195943552           31554.1669027            
0.0548917868845           29595.5406954            
0.0569874385388           27635.9651371            
0.0591140785712           25728.6599281            
0.0612782525604           23926.4889578            
0.0634858038371           22276.9539028            
0.065742068217            20814.3085134            
0.0680520119803           19560.8965725            
0.0704203315376           18518.931856             
0.0728515265159           17674.0052213            
0.0753499539583           16994.4776074            
0.077919868825            16434.4755919            
0.0805654543869           15936.6826613            
0.0832908450706           15440.1792811            
0.0861001436341           14888.0071083            
0.0889974341018           14240.3859675            
0.0919867915852           13482.5540289            
0.0950722899186           12630.3826937            
0.0982580079053           11726.2750629            
0.1                       11243.1885226            
0.101548034885            10830.4195709            
1.0                       78.8938079883            
10.0                      0.197231397749           
