k                         pk_lin                   
7.00385535624e-06         83.7263303485            
8.8173314885e-06          106.612896766            
1.11003626751e-05         135.755499012            
1.39745286518e-05         172.864222537            
1.75928892376e-05         220.115147107            
2.21481353281e-05         280.280494818            
2.78828503884e-05         356.888901846            
3.51024289072e-05         454.431916514            
4.4191339767e-05          578.62560407             
5.56336006139e-05         736.742059138            
7.00385535624e-05         938.028203022            
8.8173314885e-05          1194.23256169            
0.0001                    1362.69472899            
0.000111003626751         1520.26326211            
0.000139745286518         1935.0009612             
0.000175928892376         2462.28658956            
0.000221481353281         3132.09186908            
0.000278828503884         3981.85686602            
0.000351024289072         5057.94339704            
0.00044191339767          6417.10943438            
0.000556336006139         8127.84111583            
0.000700385535624         10271.1705705            
0.00088173314885          12940.0761057            
0.00111003626751          16236.0446125            
0.00139745286518          20263.0092703            
0.00175928892376          25113.6755113            
0.00221481353281          30849.622412             
0.00278828503884          37472.6100423            
0.00351024289072          44883.1944971            
0.0044191339767           52829.4327483            
0.00556336006139          60857.5462212            
0.00700385535624          68221.3634801            
0.0088173314885           73872.9755657            
0.01                      75759.9598348            
0.0111003626751           76460.1873465            
0.013974528534            74621.2492727            
0.0175928008549           67653.4093307            
0.0221360435336           56685.9668986            
0.0274846498132           45778.4920922            
0.0319835930194           39758.2213175            
0.0352482414176           36954.3713668            
0.0379420761091           35294.9406751            
0.0403480702654           34084.2302603            
0.0425924893386           33025.2180747            
0.0447422130089           31968.9593433            
0.0468373637958           30834.5555218            
0.0489043070753           29581.1348244            
0.0509616300078           28200.1622586            
0.0530232035475           26708.9135026            
0.0550998845487           25140.973743             
0.0572005246236           23539.9831406            
0.0593325996338           21961.7228312            
0.0615026192689           20458.496479             
0.0637164028911           19078.3282512            
0.0659792706881           17858.2140992            
0.0682961792805           16822.6658757            
0.0706718197686           15979.1790386            
0.073110689684            15316.38205              
0.0756171463771           14808.7036842            
0.0781954469234           14412.871881             
0.0808497780758           14075.307376             
0.0835842787788           13735.5141544            
0.0864030570951           13336.3413213            
0.0893102029571           12834.1117609            
0.0923097978553           12211.7879696            
0.095405922387            11480.1520096            
0.0986026624551           10682.0125818            
0.1                       10335.0299919            
0.101904114826            9877.13673494            
1.0                       98.9461787174            
10.0                      0.345560235812           
