k                         pk_lin                   
7.07713059922e-06         406.448388762            
8.90957955395e-06         497.098838959            
1.12164961089e-05         607.967118401            
1.41207319827e-05         743.562422779            
1.77769483262e-05         909.394240048            
2.2379851992e-05          1112.20619178            
2.81745643849e-05         1360.24139306            
3.54696750704e-05         1663.57646058            
4.46536752943e-05         2034.52664741            
5.62156465579e-05         2488.13684042            
7.07713059922e-05         3042.77434104            
8.90957955395e-05         3720.83959482            
0.0001                    4115.64669444            
0.000112164961089         4549.60780325            
0.000141207319827         5562.20739752            
0.000177769483262         6798.72387691            
0.00022379851992          8307.387923              
0.000281745643849         10145.7600124            
0.000354696750704         12381.7689623            
0.000446536752943         15094.4090053            
0.000562156465579         18373.8119707            
0.000707713059922         22320.0798374            
0.000890957955395         27039.5440056            
0.00112164961089          32636.19387              
0.00141207319827          39200.3389159            
0.00177769483262          46786.9714789            
0.0022379851992           55387.2108135            
0.00281745643849          64892.0427932            
0.00354696750704          75045.3319687            
0.00446536752943          85388.7920012            
0.00562156465579          95217.6356854            
0.00707713059922          103530.034315            
0.00890957955395          108994.008837            
0.01                      110191.694978            
0.0112164961089           110096.324335            
0.0141207318814           105407.99196             
0.0177768690848           94446.9365778            
0.0223686426564           78838.0244871            
0.0277941654536           63510.3598911            
0.0323979265127           54620.1132167            
0.0357315629142           50160.6773882            
0.0384758690219           47325.2853453            
0.0409239001179           45166.6341008            
0.0432058884011           43291.7408313            
0.0453905941543           41507.4604745            
0.0475191737884           39711.7646073            
0.0496186255666           37853.7609062            
0.051707956886            35921.2555277            
0.0538013363503           33924.2841326            
0.0559098431972           31893.3774474            
0.0580425029161           29873.076369             
0.0602069327889           27910.8696475            
0.062409761564            26056.2436712            
0.0646569119085           24352.6166788            
0.0669537960293           22832.3932568            
0.0693054543867           21514.2487279            
0.0717166559503           20400.5399241            
0.0741919717511           19476.6243945            
0.0767358294452           18712.0063136            
0.0793525540952           18061.2212732            
0.0820463987762           17469.7872472            
0.0848215675824           16880.2600691            
0.0876822329234           16239.4999263            
0.090632548552            15512.0543666            
0.0936766594609           14685.1807142            
0.0968187095866           13775.5122996            
0.1                       12842.3438566            
0.100062848126            12824.1507309            
1.0                       90.2201164123            
10.0                      0.217437216468           
