k                         pk_lin                   
7.01144383043e-06         368.172428153            
8.8268848115e-06          449.966776686            
1.11123895962e-05         549.932815819            
1.39896696484e-05         672.107625682            
1.7611950623e-05          821.419762995            
2.21721321905e-05         1003.8980905             
2.79130606483e-05         1226.90619823            
3.51404613711e-05         1499.43885278            
4.42392198022e-05         1832.48015499            
5.5693878007e-05          2239.43736244            
7.01144383043e-05         2736.66332138            
8.8268848115e-05          3344.08038852            
0.0001                    3727.67219016            
0.000111123895962         4085.91576133            
0.000139896696484         4991.54919175            
0.00017611950623          6096.45686549            
0.000221721321905         7443.2042459             
0.000279130606483         9082.39434272            
0.000351404613711         11073.4247974            
0.000442392198022         13484.8603159            
0.00055693878007          16394.1537916            
0.000701144383043         19886.1439143            
0.00088268848115          24049.0674841            
0.00111123895962          28966.1848482            
0.00139896696484          34704.1950717            
0.0017611950623           41293.4620085            
0.00221721321905          48702.076214             
0.00279130606483          56804.2112215            
0.00351404613711          65339.7019544            
0.00442392198022          73872.3005007            
0.0055693878007           81759.4764822            
0.00701144383043          88106.9861287            
0.0088268848115           91787.0165047            
0.01                      92223.3491165            
0.0111123895962           91547.9816951            
0.013989669487            86328.3649817            
0.0176118388665           75972.4765395            
0.0221578113816           62211.7916106            
0.0274686491283           49497.0884813            
0.0318609241967           42527.5293649            
0.0350626828758           39048.945556             
0.0377166589296           36830.1974782            
0.0400927622669           35129.254597             
0.0423124042952           33639.4596079            
0.0444402969779           32209.6612056            
0.0465154365167           30759.806457             
0.0485635346858           29255.780155             
0.0506027664229           27689.8143567            
0.0526467250708           26073.986769             
0.0547060701873           24437.3832255            
0.0567895066012           22816.272527             
0.0589043965155           21252.4303932            
0.0610571584155           19785.863238             
0.0632535360875           18449.5916189            
0.0654987852467           17268.7175407            
0.0677978060545           16256.2337392            
0.0701552389999           15409.9772871            
0.0725755353004           14715.5849327            
0.07506300916             14144.8027244            
0.0776218768395           13659.5907812            
0.0802562859859           13215.1439855            
0.0829703376773           12762.8421704            
0.0857681029988           12263.3814791            
0.0886536355303           11689.7845855            
0.091630980842            11036.1292764            
0.0947041839043           10319.6242002            
0.0978772951909           9576.17588654            
0.1                       9099.94979569            
0.101154376177            8853.30301978            
1.0                       60.5081550701            
10.0                      0.141575479449           
