k                         pk_lin                   
7.0298895792e-06          103.478060801            
8.85010663336e-06         130.515821129            
1.11416241378e-05         164.618272057            
1.40264737558e-05         207.631345079            
1.7658284249e-05          261.881639351            
2.22304627698e-05         330.305206614            
2.79864944968e-05         416.603703949            
3.5232909109e-05          525.444248737            
4.43556046088e-05         662.709985417            
5.58403977975e-05         835.814460294            
7.0298895792e-05          1054.09474095            
8.85010663336e-05         1329.30068956            
0.0001                    1503.32804855            
0.000111416241378         1676.19923343            
0.000140264737558         2113.31179795            
0.00017658284249          2663.79787947            
0.000222304627698         3356.48478136            
0.000279864944968         4227.01983855            
0.00035232909109          5319.0875647             
0.000443556046088         6685.59444192            
0.000558403977975         8389.66115342            
0.00070298895792          10505.0651837            
0.000885010663336         13115.2979119            
0.00111416241378          16309.8241194            
0.00140264737558          20178.2487134            
0.0017658284249           24797.169812             
0.00222304627698          30211.7554341            
0.00279864944968          36409.7054983            
0.0035232909109           43284.5845172            
0.00443556046088          50590.5245055            
0.00558403977975          57896.6845242            
0.0070298895792           64526.9939655            
0.00885010663336          69521.9242191            
0.01                      71105.6065774            
0.0111416241378           71687.4489294            
0.0140264736521           69812.5256657            
0.0176582037958           63298.4018206            
0.0222191512627           53147.4115748            
0.0276047253355           42966.002088             
0.0321672606809           37214.1688927            
0.0354722898448           34480.2963061            
0.0381942183431           32831.1753518            
0.0406228404975           31614.1650162            
0.0428870350679           30554.6722667            
0.0450548876053           29515.0701688            
0.0471671677244           28417.5035315            
0.0492506283671           27230.9275383            
0.0513241089124           25941.0803329            
0.0534016556066           24563.8112382            
0.0554942539253           23125.5852065            
0.0576108543215           21666.0398473            
0.0597590117317           20229.8963487            
0.0619453013895           18862.3771435            
0.0641755987138           17604.8996107            
0.0664552731747           16488.6512409            
0.068789325774            15535.0506295            
0.0711824884161           14748.6240398            
0.0736392968146           14121.121011             
0.0761641445803           13629.2796322            
0.0787613236458           13236.2951781            
0.0814350546062           12895.2896852            
0.084189509525            12554.6714797            
0.0870288290799           12165.4411371            
0.0899571354777           11690.5584053            
0.0929785422655           11115.4401754            
0.0960971619691           10449.7981873            
0.0993171123586           9729.76863661            
0.1                       9577.69333889            
0.102642522055            9006.29745732            
1.0                       85.6582941603            
10.0                      0.274960705342           
