k                         pk_lin                   
7.24152684793e-06         112.901259272            
9.11654216906e-06         142.025739521            
1.14770466043e-05         178.663292301            
1.44487456225e-05         224.752021172            
1.81898930327e-05         282.728364157            
2.28997185767e-05         355.658753744            
2.88290376392e-05         447.399238319            
3.62936080815e-05         562.798801715            
4.56909454995e-05         707.95399867             
5.75214923783e-05         890.527568541            
7.24152684793e-05         1120.14594266            
9.11654216906e-05         1408.89311122            
0.0001                    1544.824215              
0.000114770466043         1771.91972996            
0.000144487456225         2228.18588342            
0.000181898930327         2801.35156211            
0.000228997185767         3520.81696313            
0.000288290376392         4422.8931334             
0.000362936080815         5552.05209651            
0.000456909454995         6962.16783646            
0.000575214923783         8717.5974614             
0.000724152684793         10893.7594818            
0.000911654216906         13576.4371864            
0.00114770466043          16858.3192935            
0.00144487456225          20833.6606281            
0.00181898930327          25585.9052001            
0.00228997185767          31169.6896095            
0.00288290376392          37585.1046672            
0.00362936080815          44741.2500061            
0.00456909454995          52409.2682237            
0.00575214923783          60174.5145783            
0.00724152684793          67372.5915513            
0.00911654216906          73051.0128138            
0.01                      74638.6957185            
0.0114770466043           76002.5765465            
0.014448745464            74969.9340931            
0.0181897818283           69248.6448722            
0.0228853186907           59683.6292852            
0.0283778911033           49759.7796703            
0.0329326392129           43967.9115718            
0.0362503154908           41005.9852329            
0.0389983954347           39096.1562619            
0.0414578106974           37619.2426941            
0.0437547671092           36309.5591911            
0.0459564650221           35032.7565125            
0.0481033712655           33715.3086792            
0.0502221528982           32324.8463059            
0.0523316520635           30848.7276554            
0.0544459561372           29301.2452384            
0.0565761087677           27707.465807             
0.0587311261065           26105.3296321            
0.0609186319507           24535.9205596            
0.0631452715603           23042.6316212            
0.0654169906711           21663.5536006            
0.0677392290222           20427.6983671            
0.0701170577523           19355.0178978            
0.0725552787996           18448.3234711            
0.0750584978809           17697.4985524            
0.0776311786582           17077.422668             
0.0802776832363           16550.3264746            
0.0830023025616           16069.1887249            
0.0858092792716           15584.0550166            
0.0887028248757           15048.6595072            
0.0916871326975           14430.6360217            
0.0947663877162           13719.616771             
0.097944774243            12929.94525              
0.1                       12407.5649829            
0.101226482242            12097.9430668            
1.0                       118.590322399            
10.0                      0.382813113116           
