k                         pk_lin                   
7.2741017967e-06          255.597172106            
9.15755159984e-06         314.034670341            
1.15286744189e-05         385.832806224            
1.45137411902e-05         474.046238897            
1.82717176046e-05         582.42461788             
2.30027296095e-05         715.578222488            
2.8958720846e-05          879.16837705             
3.64568695661e-05         1080.14769059            
4.58964795313e-05         1327.05251792            
5.77802443938e-05         1630.35966688            
7.2741017967e-05          2002.91940739            
9.15755159984e-05         2460.47778443            
0.0001                    2661.72290909            
0.000115286744189         3022.29988828            
0.000145137411902         3711.900859              
0.000182717176046         4557.88075569            
0.000230027296095         5594.8388453             
0.00028958720846          6864.31079162            
0.000364568695661         8415.63301625            
0.000458964795313         10306.5985908            
0.000577802443938         12603.7047445            
0.00072741017967          15381.5596501            
0.000915755159984         18720.5053201            
0.00115286744189          22700.7434225            
0.00145137411902          27394.6815336            
0.00182717176046          32851.3013061            
0.00230027296095          39075.7023379            
0.0028958720846           46002.2197843            
0.00364568695661          53458.787513             
0.00458964795313          61124.9329301            
0.00577802443938          68496.7512905            
0.0072741017967           74837.5313436            
0.00915755159984          79166.1912581            
0.01                      80051.6148259            
0.0115286744188           80336.4891575            
0.0145137409983           77272.7625485            
0.0182715892689           69589.5017996            
0.0229867473294           58500.7280878            
0.0284755414441           47745.9870674            
0.0329822012042           41647.1132988            
0.0362743479602           38498.5405985            
0.0390085966201           36444.2402038            
0.0414591101055           34850.4864607            
0.0437496507072           33450.2015044            
0.0459463629737           32107.6033638            
0.0480891841228           30750.7429739            
0.050204485109            29346.8046363            
0.052310928613            27884.0346372            
0.0544224862624           26374.003109             
0.056550123255            24838.6280172            
0.0587028003534           23311.8451258            
0.0608881008674           21829.4256657            
0.0631126395484           20427.3998166            
0.0653823385045           19138.2333886            
0.0677026187037           17987.429094             
0.0700785360075           16986.7516397            
0.0725148796268           16138.7296441            
0.0750162444312           15431.6608109            
0.0775870846315           14841.6861089            
0.0802317539205           14334.832668             
0.0829545356059           13869.2416725            
0.0857596652613           13401.7224751            
0.0886513477561           12893.2978755            
0.091633770087            12317.6160095            
0.0947111111388           11666.9706507            
0.0978875493053           10955.100613             
0.1                       10476.0138041            
0.101167268776            10214.5153539            
1.0                       79.0533901622            
10.0                      0.201437849447           
