k                         pk_lin                   
6.8640960776e-06          359.723741815            
8.64138498109e-06         440.254571505            
1.08788591458e-05         538.813720642            
1.369567223e-05           659.43716282             
1.72418298019e-05         807.059340971            
2.17061776834e-05         987.724355517            
2.73264586786e-05         1208.82506705            
3.44019732448e-05         1479.40474445            
4.33095183338e-05         1810.52289911            
5.4523453203e-05          2215.69862024            
6.8640960776e-05          2711.44624818            
8.64138498109e-05         3317.91704074            
0.0001                    3770.85351229            
0.000108788591458         4059.65838786            
0.0001369567223           4966.4945195             
0.000172418298019         6074.51622801            
0.000217061776834         7427.13802939            
0.000273264586786         9076.13713897            
0.000344019732448         11082.5364096            
0.000433095183338         13517.1456078            
0.00054523453203          16460.496834             
0.00068640960776          20001.6033633            
0.000864138498109         24234.2804333            
0.00108788591458          29248.8529411            
0.001369567223            35121.9689539            
0.00172418298019          41895.5746217            
0.00217061776834          49551.2104711            
0.00273264586786          57977.2352098            
0.00344019732449          66926.7590944            
0.00433095183338          75969.4731144            
0.0054523453203           84454.9079633            
0.0068640960776           91462.7235944            
0.00864138498109          95799.4078593            
0.01                      96543.5727743            
0.0108788591458           96092.8385829            
0.0136956721802           91086.7629521            
0.0172417835271           80390.7021801            
0.0216986417194           65587.4161119            
0.0270366763077           51186.6339196            
0.0317390088008           42882.9934056            
0.0351194458648           39007.3898259            
0.0378742333197           36710.2218459            
0.040318510261            35044.0480979            
0.0425899826729           33632.9092014            
0.0447603756818           32290.8900723            
0.046872205903            30920.2334671            
0.0489531618714           29472.3561414            
0.0510226252893           27932.9633438            
0.0530949755613           26312.3336068            
0.0551814117506           24639.7166591            
0.0572910254988           22956.405265             
0.0594314669962           21310.9497714            
0.0616093764378           19751.1537644            
0.0638306735738           18319.8559141            
0.0661007577738           17050.067935             
0.0684246496153           15963.961453             
0.0708070930598           15064.4199028            
0.0732526303237           14342.5583688            
0.0757656573745           13772.8772344            
0.0783504653851           13315.8299145            
0.081011271839            12922.4355221            
0.0837522439093           12538.4752895            
0.0865775160349           12112.5160721            
0.0894912031552           11605.1631671            
0.0924974107505           10998.4869405            
0.0956002426336           10301.7726698            
0.0988038072995           9549.18802896            
0.1                       9270.21596807            
0.102112223555            8792.57348723            
1.0                       60.4807967844            
10.0                      0.142960186092           
