k                         CCL lin error            
5.15916666907e-06         -1.38207878774e-05       
6.49500602337e-06         -1.12775242804e-05       
8.17672813258e-06         -7.19585055294e-06       
1.02938908314e-05         -8.21480254307e-07       
1.29592407539e-05         -3.82383395796e-07       
1.63147175027e-05         -3.88137200455e-07       
2.05390124504e-05         -3.88555562049e-07       
2.58570847069e-05         -3.88031832966e-07       
3.25521410125e-05         -3.88520834521e-07       
4.09807175289e-05         -3.84768924151e-07       
5.15916666907e-05         -3.88399227765e-07       
6.49500602337e-05         -3.88439138199e-07       
8.17672813258e-05         -3.88330801171e-07       
0.000102938908314         -3.882715233e-07         
0.000129592407539         -3.87819830656e-07       
0.000163147175027         -3.87921466834e-07       
0.000205390124504         -3.87461993834e-07       
0.000258570847069         -3.86633700512e-07       
0.000325521410125         -3.85112520604e-07       
0.000409807175289         -3.82988935971e-07       
0.000515916666907         -3.81522778439e-07       
0.000649500602337         -3.84332180755e-07       
0.000817672813258         -3.95279264766e-07       
0.00102938908314          -4.08151059949e-07       
0.00129592407539          -4.10756271072e-07       
0.00163147175027          -4.15672372678e-07       
0.00205390124504          -4.17037739262e-07       
0.00258570847069          -4.18796980526e-07       
0.00325521410125          -3.45600949765e-07       
0.00409807175289          -1.6754675714e-06        
0.00515916666907          -5.55879750675e-07       
0.00649500602337          -4.2671058174e-07        
0.00817672813258          -4.13398656985e-07       
0.0102938908302           -4.17933135291e-07       
0.0129592380471           2.61875913077e-06        
0.0163138373873           -2.52022962782e-07       
0.020478234021            1.01732478498e-05        
0.0248214860293           -7.44619324616e-08       
0.027999663189            8.7887085575e-07         
0.0304527022943           1.6051356371e-07         
0.0325664646113           2.27163599885e-07        
0.0344988099666           2.77516141361e-07        
0.03632648415             -6.59252493583e-07       
0.0380927989924           -1.24304482447e-08       
0.0398249556961           -2.40456217307e-07       
0.0415414633727           -1.24161659895e-06       
0.0432557404728           -1.77121885154e-06       
0.0449780362592           -3.52152796955e-07       
0.0467165334633           -1.43637163056e-06       
0.0484780186341           -1.53191622748e-06       
0.050268309117            9.77809416565e-08        
0.0520925356133           6.42083249353e-10        
0.0539553351633           -2.34617405455e-06       
0.0558609864324           2.54102513743e-06        
0.057813506591            5.3622243863e-06         
0.0598167218849           -4.20407598028e-06       
0.0618743197152           2.53007573379e-06        
0.0639898874303           4.83456232391e-07        
0.066166941391            -2.59282285924e-06       
0.0684089488048           -3.24224071936e-07       
0.0707193441411           -2.35941683802e-06       
0.073101541478            -3.20277816309e-06       
0.0755589438286           -5.37434883642e-06       
0.0780949502915           -5.20661177916e-06       
0.0807129617366           -2.29664198085e-06       
0.0834163856498           3.88748400779e-07        
0.0862086407025           7.69152358462e-07        
0.0890931615783           3.0740370387e-06         
0.0920734045642           7.71306719132e-06        
0.0951528544035           6.72840206181e-06        
0.0983350328936           6.10972249197e-07        
0.101623509712            -3.3100307533e-06        
0.105021915943            -2.3148814825e-06        
0.108533960784            -5.06516844493e-07       
0.112163451907            -2.52718511579e-06       
0.115914319972            -1.75449225577e-06       
0.1197906478              6.53596539832e-06        
0.123796704774            1.23609461417e-05        
0.12793698708             8.80031342016e-06        
0.132216264522            2.69499757941e-06        
0.136639634768            -4.82500657491e-07       
0.141212586106            -8.01403989134e-07       
0.145941070018            -5.68527275866e-06       
0.150831585295            -2.05974791009e-06       
0.15589127585             9.90389730369e-06        
0.161128045037            1.81236777272e-05        
0.16655069013             1.94710359563e-06        
0.172169061716            -2.26784033994e-06       
0.177994254244            -1.98034368527e-06       
0.184038835996            -6.46533329514e-06       
0.190317129451            1.38483917758e-05        
0.196845556824            6.85701275019e-06        
0.20364307082             1.48386663439e-06        
0.210731698164            -1.17381295082e-06       
0.218137234344            -1.91800646028e-07       
0.225890143921            2.55207160416e-06        
0.23402674473             5.88059844194e-07        
0.2425907909              -1.19249532829e-06       
0.251635627022            -5.7465197378e-06        
0.261227178091            2.00758058571e-07        
0.271448192457            7.608230014e-06          
0.2824044157              -8.96967600665e-07       
0.294233834712            1.75786187713e-07        
0.30712098186             1.60676411986e-06        
0.321319930853            -2.30282729711e-06       
0.337192955615            4.06779451562e-07        
0.355279032143            -4.94987342805e-07       
0.376422987983            -2.15215757205e-07       
0.402037214065            -2.46423212948e-07       
0.434675754676            -3.09133288365e-07       
0.479381357974            -5.10163628045e-07       
0.546728954152            -3.84581528511e-07       
0.655874602865            -5.57640032632e-07       
0.819038082418            -6.7147310703e-07        
1.03082304694             -7.60426860454e-07       
1.29772674907             -4.32495225733e-07       
1.63374117799             -5.24383816012e-07       
2.05675828526             -7.44118328597e-07       
2.58930527123             -1.10323785001e-07       
3.25974220485             -7.54353195816e-07       
4.10377229758             -2.9251429577e-07        
5.16634322964             -2.16045496753e-07       
6.50404077785             -6.74802934011e-07       
