k                         CCL lin error            
7.6444604737e-06          -5.81219481171e-06       
9.62380554979e-06         -4.62060677219e-06       
1.21156533648e-05         -2.8576080937e-06        
1.52527039014e-05         -5.05841843624e-08       
1.92020165401e-05         1.42178682186e-07        
2.417390658e-05           1.42260771335e-07        
3.04331452959e-05         1.42545052145e-07        
3.83130599738e-05         1.41810095265e-07        
4.82332848047e-05         1.42107452384e-07        
6.07221079349e-05         1.42119438142e-07        
7.6444604737e-05          1.4224289327e-07         
9.62380554979e-05         1.42077756543e-07        
0.000121156533648         1.42144646286e-07        
0.000152527039014         1.42151994268e-07        
0.000192020165401         1.42225373813e-07        
0.0002417390658           1.42097464571e-07        
0.000304331452959         1.42145772165e-07        
0.000383130599738         1.42345871987e-07        
0.000482332848047         1.42075841769e-07        
0.000607221079349         1.42085713842e-07        
0.00076444604737          1.42352586539e-07        
0.000962380554979         1.41922866183e-07        
0.00121156533648          1.41869764611e-07        
0.00152527039014          1.42595491593e-07        
0.00192020165401          1.41627313831e-07        
0.002417390658            1.41944547309e-07        
0.00304331452959          1.43238444181e-07        
0.00383130599738          1.42165944192e-07        
0.00482332848047          -7.41951155028e-07       
0.00607221079349          2.1284143051e-09         
0.0076444604737           1.19688643926e-07        
0.00962380554979          1.51773185287e-07        
0.0121156533647           3.27712417312e-08        
0.0152527033804           1.45315724043e-07        
0.0192017439038           -1.11854873515e-07       
0.0241461018363           -2.8280348461e-07        
0.0297357574457           9.03710782654e-08        
0.0341120148705           6.35036342474e-07        
0.0373634189185           4.93078006159e-07        
0.0400998839143           3.58129427281e-07        
0.0425697686478           1.19415116225e-07        
0.0448880347981           1.76521413739e-07        
0.0471172919309           8.05976325563e-07        
0.0492958582282           5.89947306463e-08        
0.0514492964941           1.82781344063e-07        
0.053595846109            -1.09501014421e-07       
0.0557492547665           5.41029624259e-08        
0.0579203743953           2.16565955545e-07        
0.060118117484            6.08846802832e-08        
0.0623500591057           2.16215871083e-07        
0.0646228314867           2.79568071662e-07        
0.0669423913462           7.09045619355e-07        
0.0693142060778           -2.32462294211e-07       
0.0717433863668           -1.31077083621e-08       
0.0742347823843           8.47492679593e-07        
0.0767930545531           6.43397555808e-07        
0.079422726146            1.12221253647e-07        
0.0821282226431           4.68669706865e-07        
0.084913901286            5.22027643749e-08        
0.0877840732939           5.31437233485e-07        
0.0907430205698           -1.74040640236e-08       
0.093795008295            2.49815527618e-07        
0.0969442945325           1.26703392428e-07        
0.100195137765            -2.27718034825e-07       
0.103551803178            -1.46915129366e-07       
0.107018568407            4.31969443771e-07        
0.110599729434            4.76798691793e-07        
0.114299607268            1.93319291363e-07        
0.11812255604             1.37632818036e-06        
0.122072973114            1.19626858474e-06        
0.126155311837            -3.06455921193e-07       
0.1303740975              3.44775007976e-08        
0.134733947123            -8.98291698662e-08       
0.139239593656            -1.20313716419e-06       
0.143895915207            -1.40993040393e-06       
0.148707969936            1.27670833276e-06        
0.153681037286            1.15230766382e-06        
0.158820666317            -1.9084312574e-07        
0.164132732016            2.1567437215e-07         
0.169623500587            4.01760673794e-07        
0.175299705012            -2.95717463815e-06       
0.18116863243             -2.88187442281e-06       
0.187238225323            9.1064354762e-08         
0.193517199063            2.15774054744e-07        
0.200015179082            2.53414611109e-06        
0.206742861936            4.79787870935e-06        
0.213712205785            -5.18674004018e-07       
0.220936657568            -4.64407308124e-07       
0.228431426438            -9.20998858314e-07       
0.236213816196            -2.10966543826e-07       
0.244303633747            4.45417115096e-06        
0.252723696702            5.08299423888e-07        
0.261500471711            -5.75176727345e-07       
0.270664887472            -4.17286192888e-06       
0.280253384266            8.25089934156e-07        
0.290309288707            4.03274765754e-07        
0.300884643156            2.06505056567e-07        
0.312042682732            -4.16713607216e-07       
0.323861254204            -4.51160222455e-07       
0.336437637262            2.23899274966e-07        
0.349895510107            8.7920694507e-07         
0.364395294247            -4.50021056569e-07       
0.380150011885            5.41752250909e-07        
0.397450500933            2.67842143045e-07        
0.416707262955            3.8990242589e-07         
0.438523500199            6.29629618885e-07        
0.463830380142            3.84105161666e-07        
0.494155562759            5.5893570621e-07         
0.532199607073            4.884817658e-07          
0.583169095416            5.35044670841e-07        
0.657893850221            4.37000931976e-07        
0.777704088761            1.4636808282e-07         
0.964223350599            -8.90107666718e-07       
1.21290670992             -7.22920340904e-08       
1.52694546585             7.10073042579e-07        
1.92231041424             2.60765039435e-07        
2.42004542983             4.31147960521e-07        
3.04665668931             -3.11671827204e-07       
3.83551352718             1.30045711487e-06        
4.82862544665             1.17720556481e-09        
6.07887927882             6.58981615326e-07        
7.65285559934             -3.88464393263e-07       
