k                         CCL lin error            
1.03250394026e-05         -3.46969856494e-06       
1.29984544817e-05         -2.79457453143e-06       
1.63640846611e-05         -1.73603579996e-06       
2.06011620206e-05         -3.7214952389e-08        
2.59353263802e-05         7.94309036349e-08        
3.26506414433e-05         8.06433949412e-08        
4.11047222243e-05         7.96111469895e-08        
5.17477793529e-05         8.04277523893e-08        
6.51465944313e-05         7.95354517624e-08        
8.20147032214e-05         8.01053556595e-08        
0.000103250394026         7.94992709186e-08        
0.000129984544817         8.00491482412e-08        
0.000163640846611         8.00422903176e-08        
0.000206011620206         8.00719123917e-08        
0.000259353263802         8.00142677669e-08        
0.000326506414433         8.01363751424e-08        
0.000411047222243         8.01185284011e-08        
0.000517477793529         8.00260935806e-08        
0.000651465944313         8.03702935507e-08        
0.000820147032214         8.02339722202e-08        
0.00103250394026          7.99021305333e-08        
0.00129984544817          8.12173280851e-08        
0.00163640846611          8.01168878935e-08        
0.00206011620206          7.98659212819e-08        
0.00259353263802          8.07821482688e-08        
0.00326506414433          8.0048186419e-08         
0.00411047222243          8.27518074865e-08        
0.00517477793529          9.03765596766e-08        
0.00651465944313          -7.98119390871e-07       
0.00820147032214          1.28606069442e-07        
0.0103250394026           8.51770782382e-08        
0.0129984544817           -7.47864299001e-07       
0.0163640846601           -1.28361874283e-06       
0.0206011594115           1.15828831014e-07        
0.0259343578051           -4.64224695351e-07       
0.0325760392353           -6.98103221888e-10       
0.0396840507119           -2.99081980471e-07       
0.0449624972407           -1.0500162435e-06        
0.0489924303359           1.21901994759e-06        
0.0524432758372           1.06211112578e-06        
0.0555871460135           5.43496132e-07           
0.0585545429345           -3.66966010285e-07       
0.0614183993474           -9.45249996707e-07       
0.0642241939922           -8.93619972087e-07       
0.0670027035297           -1.81097973794e-08       
0.0697761411814           -2.42737758925e-06       
0.0725614109427           -5.0539151002e-07        
0.0753719657028           5.13362625703e-07        
0.0782189323452           -5.38625136233e-07       
0.0811118260434           4.30837897876e-08        
0.0840590216838           7.86126854879e-07        
0.0870680751242           -8.75584460248e-07       
0.0901459479906           2.09734217093e-06        
0.0932991684185           1.22777707147e-07        
0.0965339480052           -3.31287718092e-08       
0.0998562680421           6.13390023354e-07        
0.103271943711            -1.75178452568e-06       
0.106786672164            -1.35189649404e-07       
0.110406068638            -1.1578632066e-06        
0.114135693611            1.01450219155e-06        
0.117981073218            -2.46918530406e-07       
0.121947714665            -3.78488600829e-07       
0.126041118032            -6.23206638649e-07       
0.130266785618            -1.32350152035e-06       
0.134630229845            5.77654598583e-07        
0.139136980664            -2.97903838511e-07       
0.143792593296            5.89326959291e-07        
0.148602657158            8.68841229258e-07        
0.153572806766            7.53531014397e-07        
0.158708735398            -4.59073114163e-07       
0.164016212312            1.02559745109e-06        
0.16950110426             -5.34925697735e-08       
0.175169402105            -8.58617942013e-07       
0.181027253274            7.11188925907e-07        
0.187081000881            -3.15736466608e-07       
0.193337230317            -1.97966947659e-06       
0.199802824224            1.41276371284e-07        
0.206485026841            1.15591472595e-07        
0.213391518887            1.21010594033e-06        
0.22053050435             2.56869123879e-06        
0.227910810895            1.14002244481e-06        
0.235542005983            -9.0137653627e-07        
0.243434531419            2.91078134475e-06        
0.251599859757            -2.10369306803e-06       
0.260050677036            8.43596068061e-07        
0.268801097601            1.32831449276e-06        
0.27786691858             1.04138164251e-06        
0.287265923892            -4.86830792193e-07       
0.297018250859            -5.33605700658e-06       
0.307146836814            -2.33096154932e-08       
0.317677969032            7.15078849142e-07        
0.328641969682            6.14899656563e-06        
0.340074059273            1.84685600989e-06        
0.352015459178            -1.25702841417e-06       
0.364514818826            -6.27027315305e-06       
0.377630090683            5.3109164105e-07         
0.391431033432            6.09199356963e-06        
0.406002613412            5.88316967246e-07        
0.421449718158            -6.4729290235e-06        
0.437903833218            8.29743946538e-07        
0.455532737615            4.47263571296e-06        
0.474554986753            -4.16583236531e-06       
0.495262262325            -1.57587407493e-06       
0.518055189441            4.21358901987e-06        
0.543503326628            -2.66960319398e-06       
0.572451001433            1.08549870441e-06        
0.606215822714            4.07831251658e-07        
0.64698858346             4.33496156382e-07        
0.698705128828            4.73295200824e-07        
0.76908477668             4.45870449593e-07        
0.874294853324            4.58433710965e-07        
1.04447545986             2.34805426297e-07        
1.30206638854             1.61867252901e-07        
1.6385837462              -1.40141344981e-07       
2.06284835594             -4.8383829795e-08        
2.59697220458             3.43282003532e-07        
3.26939430206             1.90395270704e-07        
4.11592356804             7.4800297305e-07         
5.18164077281             -1.07704427619e-06       
6.52329924368             7.24505866465e-07        
8.21234718661             4.66416135745e-07        
10.3387325637             2.03601322533e-07        
