k                         CCL lin error            
4.73294946932e-06         -1.47386822581e-05       
5.95843035967e-06         -1.20470043531e-05       
7.50121939419e-06         -7.71514005301e-06       
9.44347571479e-06         -7.95455903644e-07       
1.1888631553e-05          -3.26140755169e-07       
1.49669003735e-05         -3.27319462274e-07       
1.8842211216e-05          -3.25916513817e-07       
2.37209385143e-05         -3.2722768097e-07        
2.98628922872e-05         -3.26167336929e-07       
3.75951539701e-05         -3.263338528e-07         
4.73294946932e-05         -3.26214641933e-07       
5.95843035967e-05         -3.26153477832e-07       
7.50121939419e-05         -3.26036757021e-07       
9.44347571479e-05         -3.25825573337e-07       
0.00011888631553          -3.25667944961e-07       
0.000149669003735         -3.25483703412e-07       
0.00018842211216          -3.2505884276e-07        
0.000237209385143         -3.23878017376e-07       
0.000298628922872         -3.21685122828e-07       
0.000375951539701         -3.18917896565e-07       
0.000473294946932         -3.16939800805e-07       
0.000595843035967         -3.19346560654e-07       
0.000750121939419         -3.31953309054e-07       
0.000944347571479         -3.48438018724e-07       
0.0011888631553           -3.52286213586e-07       
0.00149669003735          -3.58120531939e-07       
0.0018842211216           -3.59717696417e-07       
0.00237209385143          -3.58192965569e-07       
0.00298628922872          -3.70639557808e-07       
0.00375951539701          -2.62966938375e-06       
0.00473294946932          -3.75769054205e-07       
0.00595843035967          -3.68870886626e-07       
0.00750121939419          -3.64150912022e-07       
0.00944347571454          -3.27921387741e-07       
0.0118886307541           -5.9680883683e-07        
0.0149665499999           -1.02650489114e-06       
0.0188112743667           -7.00638554244e-07       
0.0230459920711           -1.68155070399e-07       
0.0262647143086           -6.54477787744e-07       
0.0286890928447           -9.93010460562e-07       
0.0307481240673           -6.75399300041e-07       
0.0326156602723           -2.68584031267e-07       
0.0343736560964           -1.97086659726e-07       
0.0360673458365           -4.22008963932e-07       
0.0377246823821           -3.74551016962e-07       
0.0393644515089           -6.1447188372e-07        
0.0410001364884           -8.96083607882e-07       
0.0426419502334           -1.3024871663e-06        
0.0442979883097           6.99946541781e-08        
0.0459749235672           -6.71844433653e-07       
0.0476784453328           -2.12840760644e-07       
0.0494135482895           7.0152539531e-07         
0.0511847287878           -3.84649493418e-06       
0.0529961218949           -1.9773070613e-06        
0.0548515992093           -1.33914416313e-07       
0.0567548399225           -4.47019776165e-07       
0.0587093831584           -8.44834923106e-07       
0.060718666907            -6.49671776102e-07       
0.0627860571715           -4.58791944862e-07       
0.0649148698591           -4.7248727317e-07        
0.0671083872384           -9.46073357851e-07       
0.0693698703146           -1.46586497717e-06       
0.0717025681652           -1.00689805859e-06       
0.0741097250722           -3.68860324178e-07       
0.0765945861447           7.01439901911e-07        
0.0791604020416           8.35480424201e-07        
0.0818104333413           -7.72195377277e-07       
0.0845479550701           -3.81730852564e-07       
0.087376261879            -3.18048324287e-07       
0.0902986743427           -1.33975809435e-06       
0.0933185468451           -3.65367375198e-06       
0.0964392775122           -1.59185141437e-06       
0.0996643206449           -2.75376688512e-06       
0.102997202107            -6.07647884026e-07       
0.106441538122            -1.49381268116e-07       
0.110001057953            9.28376107362e-08        
0.113679630939            -8.8818251916e-07        
0.117481298426            3.57616654528e-07        
0.121410311164            -2.97992270573e-06       
0.125471172851            -4.81723972809e-06       
0.129668690616            5.16834881877e-07        
0.134008033423            2.88971878535e-08        
0.138494799619            -7.34707285219e-07       
0.143135095176            -3.31791378223e-07       
0.147935624614            9.17139581727e-07        
0.152903797165            -3.89496682232e-06       
0.158047851511            1.80621863808e-06        
0.163377003417            -1.1970588308e-06        
0.168901621963            -1.47193816412e-06       
0.174633441864            5.41572713094e-07        
0.180585821865            -8.74691594464e-07       
0.186774062577            2.33471036769e-06        
0.193215801908            -5.93372251021e-06       
0.199931512959            2.15224470091e-06        
0.20694513897             -5.14289685187e-07       
0.214284914146            -1.89175005599e-07       
0.221984440437            -4.19834439454e-06       
0.230084122798            2.38570332954e-06        
0.238633116046            -4.41687799349e-07       
0.24769201742             -7.15208541102e-07       
0.257336672228            -3.26695240171e-07       
0.267663686215            -1.286600598e-06         
0.278798636254            -5.02299397903e-07       
0.290908699103            -6.55102095794e-07       
0.304222811881            2.56538465628e-09        
0.319065286314            -1.00934940429e-07       
0.335914796097            -5.32725269753e-07       
0.355514324855            -3.77350734325e-07       
0.379091060236            -6.88239633849e-07       
0.408832167644            -5.62268419815e-07       
0.448991565317            -6.85569576335e-07       
0.50845386913             -6.30894296947e-07       
0.604284277177            -1.75105644746e-07       
0.751451445796            -2.88482750976e-07       
0.945498586895            -4.11301768087e-07       
1.19030596809             -4.57660183569e-07       
1.49850641767             -4.32326378389e-07       
1.88650780893             -7.90292717573e-07       
2.37497262022             -1.2630849589e-06        
2.9899133839              -5.85826758641e-07       
3.76407793806             -9.35468002762e-07       
4.7386933682              -1.4492592755e-06        
5.96566149993             -1.0732702309e-06        
