k                         CCL lin error            
9.29450159208e-06         -4.0348847373e-06        
1.17010842442e-05         -3.23956203527e-06       
1.47307923006e-05         -1.93240108353e-06       
1.85449687631e-05         1.23450367716e-07        
2.33467324368e-05         2.61081706445e-07        
2.9391794747e-05          2.6093037522e-07         
3.70020773053e-05         2.63675952084e-07        
4.65828554088e-05         2.63340117871e-07        
5.8644340428e-05          2.63085292312e-07        
7.38288504228e-05         2.62940306616e-07        
9.29450159208e-05         2.62915343925e-07        
0.000117010842442         2.62970498739e-07        
0.000147307923006         2.62912093534e-07        
0.000185449687631         2.62926421203e-07        
0.000233467324368         2.6296845918e-07         
0.00029391794747          2.62978213728e-07        
0.000370020773053         2.62930389427e-07        
0.000465828554088         2.63057652188e-07        
0.00058644340428          2.62818154668e-07        
0.000738288504228         2.63536298748e-07        
0.000929450159208         2.62710138369e-07        
0.00117010842442          2.63788914876e-07        
0.00147307923006          2.61889788295e-07        
0.00185449687631          2.62869018418e-07        
0.00233467324368          2.61587466623e-07        
0.0029391794747           2.62167789755e-07        
0.00370020773053          2.61672546223e-07        
0.00465828554088          2.62842040211e-07        
0.0058644340428           6.92773258996e-08        
0.00738288504228          -1.70927562509e-07       
0.00929450159208          2.08994058905e-07        
0.0117010842442           3.09528771673e-07        
0.0147307923001           1.40460517641e-07        
0.0185449672548           1.45016294814e-07        
0.0233461032502           5.64664848083e-07        
0.0293384695035           2.61223439487e-07        
0.0358847378876           7.36045450892e-07        
0.0408232180669           3.24989103173e-06        
0.0445579316159           1.00496320629e-06        
0.0477377837149           -4.27576494154e-07       
0.0506258063581           1.03247337331e-06        
0.0533466373111           3.99463496028e-07        
0.0559693286837           9.61137864309e-07        
0.058536668184            3.76332486945e-07        
0.061077471363            2.43572425404e-07        
0.0636124549425           5.08752961799e-07        
0.0661573327684           8.83822652534e-08        
0.0687245757586           -1.725804114e-07         
0.0713244737955           -2.2266998734e-07        
0.0739658079561           6.84379583387e-07        
0.076656293122            1.4188254471e-08         
0.0794028790124           9.99436357588e-08        
0.0822119604883           1.69388246467e-07        
0.0850895277349           6.28746733053e-07        
0.0880412754168           5.53010931291e-07        
0.0910726831007           1.1031383169e-06         
0.0941890750946           1.06105312411e-06        
0.0973956652495           8.7241375464e-07         
0.100697590612            6.3367191501e-07         
0.104099936721            8.51337503385e-08        
0.107607756632            -2.21360758639e-07       
0.111226085274            3.70399011572e-08        
0.114959950418            1.33482821198e-07        
0.11881438134             -6.68514361094e-07       
0.122794416114            -1.14900342925e-06       
0.126905108381            -2.31959898183e-07       
0.13115153438             -2.17294058339e-08       
0.135538801017            8.53160410577e-07        
0.140072055683            2.42611907695e-06        
0.144756498557            2.90263853542e-06        
0.149597398096            9.22623695356e-07        
0.15460011043             4.70007854303e-07        
0.159770103344            -1.21022296232e-06       
0.165112985577            -3.16606109769e-06       
0.170634542142            -2.8113730323e-07        
0.176340776438            -7.40210443151e-08       
0.182237959961            3.62373061886e-07        
0.188332690516            4.00643255319e-06        
0.194631959988            5.20577326092e-06        
0.201143232903            1.7483358516e-06         
0.20787453732             3.67835492833e-07        
0.214834569943            -3.43957098472e-06       
0.222032817897            -7.40044461271e-06       
0.229479700246            -2.29001932526e-06       
0.237186733262            7.07381127568e-08        
0.245166724648            2.55347351633e-06        
0.253434003461            6.42919808602e-06        
0.262004694647            -4.80454168098e-07       
0.270897049882            -9.60740994315e-07       
0.280131850323            -1.24318720972e-06       
0.289732902176            2.6275198398e-06         
0.299727653444            5.42237299642e-06        
0.310147970761            9.99771450846e-09        
0.321031130435            -3.93511539757e-06       
0.332421100125            -5.55736966162e-06       
0.344370220917            1.58994325259e-07        
0.356941450449            9.32370719627e-06        
0.370211407198            4.000565443e-08          
0.384274583282            -9.05612229156e-06       
0.399249302704            3.04122706172e-07        
0.415286358141            5.1567358442e-06         
0.43258188642             -4.6106960908e-06        
0.451397191626            -1.48774853436e-06       
0.472090426825            5.22895469328e-06        
0.495169489084            -3.93408171407e-06       
0.521384988408            7.18113724976e-07        
0.551903858081            -2.38940958526e-08       
0.588657319502            7.38680007156e-07        
0.635095472571            3.37889613664e-07        
0.6979454161              5.17342989703e-07        
0.791270680027            6.51106887419e-08        
0.941860863554            1.00994972057e-07        
1.17215457163             6.48992228245e-08        
1.47492568588             2.28256158278e-07        
1.85681311363             8.71791424721e-08        
2.33758919679             1.69401123703e-07        
2.94285044217             3.06976274381e-07        
3.70482920476             1.37820214414e-07        
4.66410363223             8.32948989097e-07        
5.87175858585             1.72164442641e-07        
7.39210609565             5.29750234629e-07        
9.30611021049             1.85857503744e-07        
