k                         CCL lin error            
4.5696679167e-06          -1.99992709689e-05       
5.75287106379e-06         -1.72872495969e-05       
7.24243557298e-06         -9.72752749633e-06       
9.11768618611e-06         -4.32762517934e-07       
1.14784868365e-05         1.962350401e-07          
1.44505587674e-05         1.95710426887e-07        
1.81921756469e-05         1.95131651863e-07        
2.29025922176e-05         1.94782382365e-07        
2.88326553388e-05         2.15342356889e-07        
3.62981624955e-05         1.95530649103e-07        
4.5696679167e-05          1.95506798847e-07        
5.75287106379e-05         1.96225627582e-07        
7.24243557298e-05         1.95257955087e-07        
9.11768618611e-05         1.95389302976e-07        
0.000114784868365         1.95389094948e-07        
0.000144505587674         1.95570723848e-07        
0.000181921756469         1.96045290605e-07        
0.000229025922176         1.95857284394e-07        
0.000288326553388         1.95393350358e-07        
0.000362981624955         1.95138366923e-07        
0.00045696679167          1.78189358629e-07        
0.000575287106379         1.95819071844e-07        
0.000724243557298         1.95671843833e-07        
0.000911768618611         1.95535875597e-07        
0.00114784868365          1.94649556589e-07        
0.00144505587674          1.94372314598e-07        
0.00181921756469          1.9447669487e-07         
0.00229025922176          1.9876982926e-07         
0.00288326553388          3.35762328065e-06        
0.00362981624955          2.40720799723e-07        
0.0045696679167           1.22255249331e-07        
0.00575287106379          4.69826386784e-08        
0.00724243557298          7.44470993471e-08        
0.00911768618594          1.292447468e-07          
0.0114784862633           -8.16401392228e-08       
0.0144502871059           -6.21099467619e-07       
0.0181666171348           4.71341497474e-07        
0.0223093695154           -5.02017436184e-07       
0.0254976569156           2.46513314152e-07        
0.0278844205187           4.6697769101e-07         
0.0299035207243           2.52171451574e-07        
0.0317309500898           5.63584473553e-07        
0.0334490086112           8.88047575422e-09        
0.0351028557022           -2.09935312491e-07       
0.0367202799026           -2.02166085161e-07       
0.0383198961567           1.45591166837e-06        
0.0399150304383           -2.81601381077e-07       
0.0415157546811           -5.83962316243e-08       
0.0431300379609           -7.86500305635e-07       
0.0447644383923           1.72417937769e-07        
0.0464245397538           6.86830016072e-07        
0.0481152382269           2.43863017599e-06        
0.0498409369983           -7.32677420316e-07       
0.0516056819709           1.21358959905e-06        
0.0534132585376           1.43267524618e-06        
0.0552672618395           1.47651443931e-06        
0.0571711484852           -2.41993884376e-05       
0.0591282750108           -4.1238415917e-07        
0.0611419266651           2.41967448622e-06        
0.063215339028            -2.2587077305e-06        
0.0653517142618           -2.40446072505e-06       
0.0675542333315           -2.8459291061e-06        
0.0698260652213           -1.74903223878e-06       
0.0721703739688           -8.75172213766e-07       
0.074590324201            7.71240601894e-07        
0.0770890857659           -2.92563673455e-05       
0.079669837999            -2.26652241317e-07       
0.0823357741225           1.97921422571e-06        
0.0850901062569           1.8011120462e-06         
0.0879360715057           -3.63122576229e-06       
0.0908769395692           -3.34553924533e-06       
0.0939160223343           -4.50779105465e-07       
0.0970566858833           1.46649354251e-06        
0.100302365365            -4.12227685323e-07       
0.103656583172            2.70393076003e-06        
0.107122970883            4.90143913756e-06        
0.110705295431            2.30136607966e-06        
0.114407490027            1.59721637819e-06        
0.118233690382            -5.24645120591e-06       
0.122188276895            -2.95036218034e-06       
0.12627592357             4.05137957874e-07        
0.130501654616            6.514921128e-09          
0.134870909899            1.19092128194e-06        
0.139389620754            3.90817251911e-06        
0.144064298068            4.21286742176e-06        
0.148902135103            -5.09938177419e-06       
0.153911128263            -8.17714488724e-07       
0.159100220002            -1.80872230181e-06       
0.16447946932             -4.3927728741e-08        
0.170060257107            7.40087756958e-07        
0.17585553592             -1.31062783124e-06       
0.181880137082            5.50606018863e-06        
0.188151152556            -6.3952777745e-06        
0.194688415501            6.24727564496e-07        
0.20151511277             -1.54824250181e-06       
0.208658576214            1.43914066201e-06        
0.216151320052            -6.50043512307e-06       
0.224032422581            1.85826366546e-06        
0.232349398897            -1.46488747914e-06       
0.241160788608            -8.31257250227e-07       
0.250539809593            -8.19243697464e-07       
0.260579644351            -2.17318086375e-06       
0.271401303748            3.44592158496e-07        
0.283165703947            5.61063291133e-07        
0.29609291218             -2.36460534134e-07       
0.31049416999             -1.28818122895e-07       
0.326827952649            2.28561657294e-07        
0.345804161911            2.91295936487e-07        
0.368591824302            -2.17353701532e-08       
0.397266902581            1.50138105735e-07        
0.435851422819            1.49474105935e-07        
0.492731611955            1.22892783609e-07        
0.584206641957            2.36125729536e-07        
0.725563005702            -3.90829207965e-07       
0.912832043012            9.31186053291e-07        
1.14917982645             3.98461287931e-07        
1.44673166846             5.55138500012e-07        
1.82132726146             -2.10478860052e-06       
2.29291517265             2.23297436927e-07        
2.88660917793             1.23966823972e-06        
3.63402564802             2.21374682506e-07        
4.5749672354              -8.92888096243e-08       
5.75954251077             8.65460760979e-08        
7.25083442712             -4.3338785263e-08        
