k                         CCL lin error            
9.50788222716e-06         -4.71102625159e-06       
1.19697145481e-05         -3.750986942e-06         
1.50689778165e-05         -2.36505588915e-06       
1.8970719103e-05          -1.49673466291e-07       
2.38827203588e-05         1.94029849988e-12        
3.00665635625e-05         2.99900267275e-12        
3.78515609141e-05         1.56805588328e-12        
4.76522919108e-05         -5.72188092738e-13       
5.99906812168e-05         1.41133027536e-12        
7.55237930547e-05         4.04961300841e-12        
9.50788222716e-05         1.07706737574e-11        
0.000119697145481         2.16138142848e-11        
0.000150689778165         6.01718484808e-12        
0.00018970719103          6.38104148069e-11        
0.000238827203588         -3.03189182833e-12       
0.000300665635625         1.20396890679e-10        
0.000378515609141         3.12863945098e-11        
0.000476522919108         1.57246546031e-10        
0.000599906812168         3.68004457728e-11        
0.000755237930547         3.46536582437e-10        
0.000950788222716         -6.5078121424e-10        
0.00119697145481          6.28909475354e-11        
0.00150689778165          4.82992396835e-10        
0.0018970719103           4.13476309302e-11        
0.00238827203588          8.44723599577e-10        
0.00300665635625          4.08691112326e-10        
0.00378515609141          1.06136748144e-09        
0.00476522919108          1.28762776416e-09        
0.00599906812168          7.30547858377e-10        
0.00755237930547          5.22684779615e-09        
0.00950788222716          -7.10913856516e-11       
0.0119697145481           6.99255885846e-09        
0.0150689778161           2.06578365813e-10        
0.0189707176862           -1.25869215247e-08       
0.0238821159538           -3.08831830852e-08       
0.030014391741            -3.00127186461e-07       
0.0367384233775           -1.93663580194e-07       
0.0418277840883           8.96907503386e-06        
0.0456696655799           -4.73654332533e-08       
0.0489371190618           8.09343138986e-08        
0.0519029145817           5.3427444348e-08         
0.0546960056374           3.86989853128e-08        
0.0573877155156           -1.0654525012e-07        
0.0600221854994           1.6382831401e-07         
0.0626291150288           -1.58809019768e-07       
0.0652298402991           -7.74660004332e-08       
0.0678405349218           -8.76790255387e-08       
0.0704740278481           -3.38783251746e-07       
0.0731408994974           1.69273396423e-07        
0.0758501752773           -7.80680290132e-08       
0.0786097820036           -1.39970837219e-07       
0.0814268582096           3.13990873945e-08        
0.0843079708633           5.35956965728e-08        
0.0872592700907           1.22043401179e-07        
0.090286601609            -8.66161621885e-08       
0.0933955895524           5.1721089344e-07         
0.096591698092            1.67293538287e-06        
0.0998802775698           4.3429309258e-07         
0.103266599149            6.76347226412e-07        
0.106755880863            -9.38174356015e-08       
0.110353307203            -3.20985009554e-07       
0.1140640439              -9.99785706211e-08       
0.117893249215            -2.14876092093e-07       
0.121846082851            -1.14810984267e-06       
0.125927713447            -1.02357540744e-06       
0.130143325523            -4.63537969159e-07       
0.134498126688            -4.05902901715e-08       
0.138997355899            8.57055800917e-07        
0.143646293503            2.06964518885e-06        
0.148450273826            1.67198774287e-06        
0.153414701021            1.27535700594e-07        
0.158545068901            -1.82150807202e-07       
0.163846985489            -1.34909489893e-06       
0.169326202998            -2.84964927073e-06       
0.174988653985            -1.37628943285e-06       
0.180840494461            -5.45305439516e-07       
0.186888154788            3.08634593097e-07        
0.193138399285            3.7606340588e-06         
0.199598395621            2.805628029e-06          
0.206275795268            1.67823616819e-07        
0.213178826577            -4.25618373441e-07       
0.22031640242             1.42189989954e-05        
0.227698244884            -5.13580226014e-06       
0.235335030182            -1.43655836593e-06       
0.243238557875            2.27167957785e-07        
0.251421949704            4.94521950875e-06        
0.259899884973            1.74561909943e-06        
0.268688881545            2.42155949174e-07        
0.277807634447            -3.01174543309e-07       
0.287277428008            -5.01971986909e-06       
0.297122642906            9.10261579007e-07        
0.307371387116            8.31332145266e-07        
0.318056290489            1.82955142896e-06        
0.329215518283            -4.62956958435e-06       
0.340894081671            -7.31075245568e-07       
0.353145557328            4.36624143925e-07        
0.366034380085            5.26714118046e-06        
0.379638953711            2.78554347355e-08        
0.394055954601            -5.56969244104e-06       
0.409406416771            3.36462038043e-07        
0.425844549446            3.52757279186e-07        
0.443570877029            -3.00494651704e-06       
0.462852460523            -1.70436986826e-06       
0.484055199263            4.25290232317e-06        
0.507697728633            -1.27808314958e-06       
0.534546084146            1.35178761063e-06        
0.565790329691            -2.63967164117e-07       
0.603398230303            4.32154766969e-07        
0.650881439451            -1.28715862797e-07       
0.715079402047            -4.21897338174e-08       
0.810284556127            4.94280921925e-09        
0.963825499382            -1.0529686011e-08        
1.19907647119             1.89493786138e-10        
1.50876334516             4.27721603636e-08        
1.89941139464             2.61337811186e-08        
2.39121725316             -1.77535917563e-07       
3.01036416512             -1.68463861657e-08       
3.78982394622             -1.6683546256e-08        
4.77110567212             -1.78930407898e-08       
6.00646617299             -5.03154665973e-09       
7.56169290026             -9.44522056993e-08       
9.51960734833             -9.65212623161e-09       
