k                         CCL lin error            
7.66097263134e-06         -5.71345832263e-06       
9.64459312465e-06         -4.61735275627e-06       
1.2141823371e-05          -2.78623791448e-06       
1.52856499873e-05         -4.89711794165e-08       
1.92434932048e-05         1.35852915304e-07        
2.42261226072e-05         1.38837801212e-07        
3.04988813795e-05         1.39683638795e-07        
3.83958168e-05            1.39881257055e-07        
4.83374694761e-05         1.39419416115e-07        
6.08532686652e-05         1.39548868091e-07        
7.66097263134e-05         1.39362698593e-07        
9.64459312465e-05         1.39084813706e-07        
0.00012141823371          1.39480135007e-07        
0.000152856499873         1.39452223116e-07        
0.000192434932048         1.39530521018e-07        
0.000242261226072         1.39414674269e-07        
0.000304988813795         1.39508307796e-07        
0.000383958168            1.39671094773e-07        
0.000483374694761         1.39368174316e-07        
0.000608532686652         1.39478869883e-07        
0.000766097263134         1.39744420554e-07        
0.000964459312465         1.39211197147e-07        
0.0012141823371           1.39403984147e-07        
0.00152856499873          1.39813650595e-07        
0.00192434932048          1.38879967016e-07        
0.00242261226072          1.39489072783e-07        
0.00304988813795          1.40550816757e-07        
0.00383958168             1.39380370764e-07        
0.00483374694761          -7.49758884743e-07       
0.00608532686652          -8.52732368743e-09       
0.00766097263134          1.40532406731e-07        
0.00964459312465          1.32718905908e-07        
0.0121418233709           5.40433026539e-07        
0.0152856495724           5.41543740004e-07        
0.0192432627646           6.13574479876e-07        
0.0242014497226           -2.61228384401e-07       
0.0298508126065           -7.03190119546e-07       
0.0343226620727           1.15244006811e-06        
0.0376305306948           5.49841086312e-08        
0.0404057374506           5.04133568111e-07        
0.0429063641095           5.7791310245e-07         
0.0452511413664           1.73949143074e-07        
0.0475044374014           1.72069337919e-07        
0.0497055175955           -1.39590660707e-07       
0.051880511393            -8.51243817863e-08       
0.0540480253441           -2.86785513057e-07       
0.0562220606847           2.69694580209e-07        
0.0584136539              2.03818416544e-07        
0.0606318580213           9.28402269923e-08        
0.0628843594632           9.72061385387e-08        
0.0651778818127           4.28207172419e-07        
0.0675184591431           8.84103388366e-07        
0.0699116261987           -5.27569997607e-07       
0.0723625537732           -5.0662025781e-06        
0.0748761468541           -2.22012303067e-07       
0.0774571167947           1.2886462543e-07         
0.0801100349411           4.02265190246e-07        
0.0828393727539           8.63895936562e-07        
0.0856495319335           7.29383455826e-07        
0.088544867066            1.7673537092e-07         
0.0915297026509           1.3585267709e-07         
0.0946083459373           -7.42147803093e-07       
0.0977850967039           -9.96239581405e-07       
0.101064254927            3.07956502075e-07        
0.104450127154            7.09055168728e-07        
0.107947032314            1.17955661795e-07        
0.111559307657            1.14019249945e-06        
0.115291315462            2.82185728554e-06        
0.119147451152            4.89631623047e-07        
0.123132153436            2.06906340512e-07        
0.127249917074            3.94058245776e-07        
0.131505308885            -1.8740771059e-07        
0.135902987586            -3.47133128109e-06       
0.140447728076            -2.29900673815e-06       
0.145144450766            -9.11702990491e-07       
0.149998256617            -1.48981872823e-08       
0.155014468554            1.35061775222e-06        
0.160198680021            3.54044501521e-06        
0.165556811556            3.08556619291e-06        
0.171095176407            6.19970612731e-07        
0.176820556463            3.48670192329e-07        
0.182740290063            -2.30524779781e-06       
0.188862373677            -2.29246670188e-06       
0.195195580001            1.65867357999e-07        
0.201749595762            1.43148562445e-06        
0.208535183469            4.08754520812e-07        
0.215564372673            -3.4694974948e-07        
0.222850688               -1.9812257432e-06        
0.230409423534            -3.80105104179e-06       
0.23825797628             -1.01999248686e-07       
0.246416255754            -2.9385931456e-07        
0.254907192783            2.81146698936e-06        
0.263757379101            4.85760386884e-07        
0.272997881597            -1.50544458625e-06       
0.282665292986            -4.23597914732e-07       
0.292803107344            2.80921574878e-06        
0.303463549578            -9.49640191749e-08       
0.314710051031            -1.08925017792e-06       
0.326620664146            -3.16742479541e-07       
0.339292874176            2.09961145062e-06        
0.352850545058            4.8043765854e-07         
0.367454224932            -1.18240924898e-06       
0.383316925663            1.27504890323e-06        
0.400729181423            -2.11860074945e-07       
0.420100573706            -2.73665121482e-07       
0.442032074689            -2.26079353725e-08       
0.467449743894            3.23608594827e-07        
0.497869492985            4.43832569515e-07        
0.535963913855            -2.78865606886e-08       
0.586870572713            1.28074350484e-07        
0.661258609025            9.82467227472e-07        
0.780292887891            6.54926452872e-08        
0.966379906188            2.03412983755e-07        
1.21549159207             5.32057857871e-07        
1.53019702035             -3.09114881825e-07       
1.92640386944             2.39633224526e-07        
2.4251987846              8.36674493379e-07        
3.05314437859             7.20122140583e-08        
3.84368104408             6.20848081582e-08        
4.83890774122             6.04352369787e-08        
6.09182392075             2.3867274127e-07         
7.66915193801             -7.48612047978e-08       
