k                         CCL lin error            
6.04122110976e-06         -1.3966007319e-05        
7.60544677334e-06         -1.10172689302e-05       
9.57469021101e-06         -6.86812857385e-06       
1.20538208167e-05         -4.35492888016e-07       
1.51748613354e-05         -2.37712260732e-12       
1.91040185555e-05         4.15800765257e-13        
2.40505344269e-05         -1.93479085996e-12       
3.02778289573e-05         4.1761169601e-12         
3.81175282883e-05         1.69288998122e-11        
4.79871249969e-05         3.60530364426e-11        
6.04122110976e-05         5.68519224476e-11        
7.60544677334e-05         7.78649353522e-11        
9.57469021101e-05         8.42388032023e-11        
0.000120538208167         6.29678870018e-11        
0.000151748613354         2.09664477512e-11        
0.000191040185555         1.84174785095e-12        
0.000240505344269         6.53055805788e-11        
0.000302778289573         1.96278836284e-10        
0.000381175282883         3.11731725032e-10        
0.000479871249969         6.43064521116e-10        
0.000604122110976         8.69635251263e-10        
0.000760544677334         8.69819831809e-10        
0.000957469021101         8.69660721342e-10        
0.00120538208167          4.41280882152e-10        
0.00151748613354          9.9956522473e-11         
0.00191040185555          -1.87639586896e-13       
0.00240505344269          1.79196784824e-10        
0.00302778289573          8.20201211019e-10        
0.00381175282883          4.40049128768e-09        
0.00479871249969          6.46215627074e-09        
0.00604122110976          1.5198124083e-08         
0.00760544677334          2.01131383808e-08        
0.00957469021101          1.9533308889e-08         
0.0120538208078           7.17767837968e-10        
0.0151748489504           -1.6937946789e-08        
0.0191012251664           -7.65783260948e-09       
0.0239083724791           -3.50277951417e-07       
0.0285194449396           3.35388923825e-07        
0.0318217056237           1.10567602737e-06        
0.0344470027784           -3.41030537982e-06       
0.0367460502236           1.39767432617e-06        
0.0388667176019           2.64715775827e-07        
0.0408835992587           -1.88032414381e-06       
0.042839916912            2.46499158632e-07        
0.0447633457981           -2.93263470552e-07       
0.0466730027092           -9.56253437147e-07       
0.048582916976            -2.21714660715e-07       
0.0505039150173           -5.49002140634e-07       
0.0524447167519           -3.28203249666e-07       
0.0544126095352           -2.52385149171e-06       
0.0564138813003           -2.63574371378e-06       
0.0584541093282           7.12290108832e-06        
0.0605383586862           9.59310725403e-06        
0.0626713220401           1.87853725986e-08        
0.0648574201854           3.09091077119e-05        
0.0671008755093           5.02586335409e-06        
0.0694057663327           5.05738088002e-06        
0.0717760674498           1.72558668688e-06        
0.0742156805277           1.16363482209e-06        
0.0767284569498           -2.93711643422e-07       
0.0793182149906           -2.20186380068e-06       
0.0819887527385           -4.65662069697e-06       
0.0847438578772           -4.57797458303e-06       
0.0875873152287           -1.93183023108e-06       
0.0905229128226           -2.12975022542e-07       
0.0935544471719           -1.07589505189e-06       
0.0966857283741           -1.73535106516e-06       
0.0999205856239           7.32444439713e-06        
0.103262873699            1.46203169878e-05        
0.106716480971            8.7111844409e-06         
0.110285339471            2.08153684508e-06        
0.113973437561            -4.6759046699e-07        
0.117784835723            -6.04852736863e-06       
0.121723686               3.22266034607e-05        
0.125794255637            -1.58423472492e-05       
0.130000955454            -1.16324086678e-05       
0.134348373553            -2.23563572581e-06       
0.138841314972            1.39047131202e-06        
0.143484848029            1.24376103791e-05        
0.148284358159            2.32909826516e-05        
0.153245610285            5.71990146993e-06        
0.158374820937            -1.27907256163e-05       
0.163678741699            -7.62615860297e-06       
0.169164755973            -1.7213568842e-07        
0.174840991607            -1.99571335141e-07       
0.180716452714            2.10725513625e-05        
0.186801174971            1.51876728389e-06        
0.19310641001             1.09582258416e-05        
0.199644846318            -5.53537173813e-06       
0.206430876386            1.98810133439e-07        
0.213480923171            -8.67895934154e-06       
0.220813843427            3.02814749814e-05        
0.228451431797            3.06652855773e-05        
0.236419058658            9.84300095164e-07        
0.244746487767            -1.60144938962e-05       
0.253468939216            -2.87919463717e-05       
0.262628492316            6.01626332302e-06        
0.272275967996            1.04873606501e-05        
0.282473500972            -2.01878293312e-05       
0.293298126407            -3.22223216762e-06       
0.30484689621             2.60967695633e-05        
0.317244367895            3.67406179177e-06        
0.330653893982            -3.73891013279e-07       
0.345295228738            7.82726979498e-06        
0.361473093924            5.56390296873e-07        
0.379625720992            -3.63270657484e-07       
0.400411964922            5.80556443435e-06        
0.424878010182            -2.35461521616e-06       
0.454800968985            3.53995397482e-07        
0.493455557731            4.81693823465e-08        
0.547426161665            1.69250939447e-07        
0.630487444954            2.85426063877e-08        
0.765039705692            -2.66341900104e-07       
0.958860769091            1.36051381388e-07        
1.20700423909             -6.09928389331e-09       
1.51952748623             -9.41232469199e-08       
1.91297176551             6.88461300596e-09        
2.40828876765             1.01698260228e-09        
3.03185592853             1.08764514401e-07        
3.81688047333             1.3313034644e-07         
4.80516782165             9.75433585127e-08        
6.04934787861             -5.31568974139e-08       
7.61567776917             -4.00371976345e-08       
