k                         CCL lin error            
8.96611237058e-06         -5.78896731151e-06       
1.12876667083e-05         -4.42968944296e-06       
1.4210330459e-05          -2.81819881634e-06       
1.78897461248e-05         -1.80945418944e-07       
2.2521856007e-05          1.74041665681e-12        
2.8353336848e-05          2.00576200948e-12        
3.56947362671e-05         5.16650031702e-12        
4.4937010554e-05          3.73797759087e-12        
5.65723445165e-05         5.85450318291e-12        
7.12203621166e-05         4.20918798092e-12        
8.96611237058e-05         1.65880478552e-11        
0.000112876667083         9.01806051357e-12        
0.00014210330459          4.1709605164e-11         
0.000178897461248         2.18377657855e-11        
0.00022521856007          8.98983025602e-11        
0.00028353336848          4.40302117537e-11        
0.000356947362671         1.48376771237e-10        
0.00044937010554          5.77733555305e-11        
0.000565723445165         2.20749944821e-10        
0.000712203621166         7.86621235863e-11        
0.000896611237058         6.64961029436e-10        
0.00112876667083          3.53498572559e-11        
0.0014210330459           8.23488974222e-10        
0.00178897461248          2.40985586816e-10        
0.0022521856007           7.83286872436e-10        
0.0028353336848           3.63024759646e-10        
0.00356947362671          1.34602742278e-09        
0.0044937010554           5.095234308e-10          
0.00565723445165          2.35655285083e-09        
0.00712203621166          1.27423399535e-09        
0.00896611237058          3.65452222482e-09        
0.0112876667083           1.4320231601e-09         
0.0142103304571           -1.2064484785e-09        
0.0178897422313           -6.56107660223e-09       
0.0225206038304           -4.4411423381e-08        
0.0282676417178           -4.049690742e-08         
0.0342480849952           5.55260357389e-08        
0.03861966458             9.86437867738e-08        
0.0419968512872           6.89853328434e-08        
0.0449084190722           2.35475313706e-08        
0.0475708380506           7.70179653341e-08        
0.0500894659647           -1.7974558794e-09        
0.0525238095559           -8.00906012785e-08       
0.0549112628096           5.51975361662e-09        
0.0572772820285           -4.52257246307e-08       
0.0596403288776           -2.9061337155e-08        
0.0620145090399           -1.00391834133e-07       
0.0644110870602           -1.25769576377e-08       
0.0668394075832           -6.41237369309e-08       
0.0693074822949           -3.73730998756e-10       
0.071822378425            1.06376676429e-07        
0.0743904841366           -1.92395491054e-08       
0.077017694598            4.59710343323e-08        
0.0797095452493           2.13872734062e-07        
0.0824713088849           3.59516690477e-07        
0.0853080673055           4.12126481144e-09        
0.0882247646913           1.58907517272e-07        
0.0912262475918           8.41794675e-08           
0.0943172949682           3.36263004224e-08        
0.0975026407801           -1.54073730018e-09       
0.100786990973            -2.59986534342e-07       
0.104175036311            -8.99413223043e-07       
0.10767146222             -7.61404960624e-07       
0.111280956609            -1.16105328848e-07       
0.115008216553            -2.92702327579e-08       
0.118857954581            3.44573156628e-07        
0.122834905343            1.05324088102e-06        
0.12694383332             9.09112140519e-07        
0.131189542285            6.67272119524e-08        
0.135576887176            1.5747501866e-07         
0.140110789033            -2.71146585973e-07       
0.144796253678            -1.66934415928e-07       
0.149638394767            -1.00529837398e-06       
0.154642461897            -3.15097399229e-09       
0.159813874429            -5.00681755772e-07       
0.165158261749            8.43802543957e-07        
0.170681510737            1.40108225543e-06        
0.176389821285            4.30100375104e-07        
0.182289770899            1.57933633418e-07        
0.188388389537            -8.81162243579e-09       
0.194693246194            -2.47853755928e-06       
0.201212549039            -1.69959696473e-06       
0.207955261471            4.68976489754e-07        
0.214931237077            2.07625553089e-07        
0.222151377376            3.49151892485e-06        
0.229627817389            3.94700627698e-06        
0.23737414559             -8.98029252401e-07       
0.245405666882            -3.32325381827e-07       
0.253739719984            -2.66353839615e-06       
0.262396064398            4.81265145716e-07        
0.271397357371            4.14324498015e-07        
0.280769748514            5.64998014246e-07        
0.290543630182            -1.30911289339e-06       
0.300754596669            -1.20149905942e-06       
0.311444687349            1.2365516858e-07         
0.322664021974            2.69647082692e-06        
0.334472986935            3.64056359152e-08        
0.346945210698            -1.10769670131e-06       
0.360171694183            -8.60104174448e-08       
0.374266672972            1.76605212379e-06        
0.389376148804            6.4936170492e-08         
0.405690666221            -1.90814162826e-08       
0.423465087417            2.74336379114e-07        
0.443050391412            -4.62972006391e-07       
0.464947148921            1.36977503618e-08        
0.489900312205            7.95963266612e-08        
0.519078003315            -9.94193702318e-08       
0.554433993678            4.35487389854e-09        
0.59950324091             1.55973783326e-08        
0.661269062374            -1.20816910492e-08       
0.754376773431            1.03917821638e-08        
0.905287251662            6.91258088764e-09        
1.13064730868             -4.01703152648e-08       
1.42301778515             -8.36004830923e-08       
1.79146981898             -2.77411107002e-08       
2.25532687435             -6.84827120598e-09       
2.83928831402             -5.72896434701e-10       
3.57445220993             1.65055210456e-07        
4.49996872033             1.19557206301e-08        
5.6651249743              1.2988506642e-07         
7.13196979114             5.09042502022e-09        
8.97861800621             4.74725465888e-08        
