k                         CCL lin error            
9.06400007309e-06         -4.63413387992e-06       
1.14109000245e-05         -3.70849020408e-06       
1.43654720123e-05         -2.33231125667e-06       
1.80850577687e-05         -5.14114470289e-08       
2.27677387988e-05         1.01780758959e-07        
2.86628849429e-05         1.03970705291e-07        
3.60844342299e-05         1.02941595437e-07        
4.54276112223e-05         1.01969184963e-07        
5.71899741648e-05         1.03239469558e-07        
7.1997911776e-05          1.03022130343e-07        
9.06400007309e-05         1.02806280716e-07        
0.000114109000245         1.02769782139e-07        
0.000143654720123         1.02863673074e-07        
0.000180850577687         1.02823611177e-07        
0.000227677387988         1.02914642419e-07        
0.000286628849429         1.02838203454e-07        
0.000360844342299         1.02974056157e-07        
0.000454276112223         1.02817054027e-07        
0.000571899741648         1.02927991254e-07        
0.00071997911776          1.02777150146e-07        
0.000906400007309         1.02597096671e-07        
0.00114109000245          1.02807670731e-07        
0.00143654720123          1.03484380819e-07        
0.00180850577687          1.02788218085e-07        
0.00227677387988          1.03675335726e-07        
0.00286628849429          1.02829075733e-07        
0.00360844342299          1.04549838162e-07        
0.00454276112223          -3.36256260582e-07       
0.00571899741648          2.98128478756e-07        
0.0071997911776           -4.13337599953e-07       
0.00906400007309          3.99538482952e-07        
0.0114109000245           1.71398496417e-07        
0.0143654720119           -6.63323149257e-07       
0.018085056629            -5.2875145914e-07        
0.022767230491            7.89953676768e-08        
0.0286173814133           1.51821339352e-07        
0.0350782083488           3.61709567566e-07        
0.0400018150139           1.83135263685e-07        
0.0437053623967           1.12696345908e-06        
0.0468481279405           8.72524569242e-07        
0.049697304084            -1.1546520615e-07        
0.05237862744             -1.91894379768e-07       
0.0549614096068           -3.18980120323e-07       
0.0574884429719           -5.0687673596e-07        
0.0599884660609           -1.50194786989e-08       
0.0624820940021           -5.07197861523e-07       
0.0649849344111           -4.88202076285e-07       
0.0675093541673           1.16724891568e-06        
0.0700655432662           1.187921767e-07          
0.0726621871779           1.07618730702e-06        
0.075306908941            3.64503391281e-07        
0.078006569508            -1.8563109382e-06        
0.0807674773734           1.43583907234e-07        
0.0835955381616           5.35706357929e-07        
0.0864963632854           9.1335921124e-07         
0.0894753499671           3.4074604795e-07         
0.0925377407591           2.77542168732e-07        
0.0956886681022           3.33628882834e-07        
0.0989331877896           7.46483873196e-07        
0.102276304124            -4.19008785538e-08       
0.105722988836            -6.07593402669e-07       
0.109278195355            -8.18881062436e-07       
0.112946869707            -1.02579995753e-06       
0.116733959105            -9.5026771351e-07        
0.12064441916             6.33056218927e-09        
0.124683220541            2.17159743619e-07        
0.128855355873            7.08180459967e-07        
0.133165847618            1.07037000885e-06        
0.137619757659            6.26377502866e-07        
0.142222199292            3.0127428844e-07         
0.146978352338            1.7165093744e-06         
0.15189348206             -1.48866869845e-07       
0.156972962569            -1.17413190126e-07       
0.162222305438            9.56811038613e-08        
0.167647194207            6.96941897381e-07        
0.173253525544            -1.59610533924e-06       
0.17904745784             7.68377210302e-07        
0.185035468147            1.49779858445e-06        
0.191224418461            5.29424762596e-07        
0.19762163258             6.73884431786e-07        
0.204234985019            -5.86475354975e-07       
0.211073003844            -2.98542461831e-06       
0.218144989791            -5.03388568208e-07       
0.225461154673            -1.65405735828e-07       
0.233032782994            5.4046866749e-06         
0.240872421807            5.94358349147e-06        
0.248994105426            1.28341927883e-06        
0.257413623628            9.74333531945e-07        
0.266148844751            -3.9387625846e-06        
0.275220108867            -4.81478558635e-06       
0.284650711358            -2.10900228215e-07       
0.294467504468            1.3462449564e-06         
0.304701654656            2.26962384574e-06        
0.315389608284            -2.02675838989e-06       
0.32657433985             -4.04203725066e-07       
0.338306989215            1.70507791168e-06        
0.350649043532            1.63350989028e-06        
0.36367529642             5.02979433332e-07        
0.377477939785            -1.36684325167e-06       
0.392172345893            1.01343721639e-06        
0.407905440476            6.90443644875e-07        
0.424868170926            -9.03070085735e-07       
0.443314677193            -1.88336213266e-07       
0.463592884387            2.57766698502e-06        
0.486195488032            -2.08939802806e-07       
0.511849377354            1.43285874819e-06        
0.5416822099              -3.79436253126e-08       
0.577555318917            4.00164129552e-07        
0.622783459081            6.31883459134e-08        
0.683808231089            1.56350022819e-07        
0.774078751077            -6.12535955314e-08       
0.919496413485            7.04530963022e-08        
1.14312302604             8.70952694852e-08        
1.43828147057             1.82738769143e-07        
1.81067911044             2.29563647302e-07        
2.27950992292             1.03496863364e-06        
2.86973296839             -3.9595157673e-07        
3.61277975897             1.88668440681e-07        
4.54822024578             -1.25068075604e-07       
5.72587004585             -3.07446955179e-06       
7.20844330536             1.66274568097e-06        
9.07489245659             1.81137048237e-07        
