k                         CCL lin error            
6.04122110976e-06         -1.12530853875e-05       
7.60544677334e-06         -9.14596105166e-06       
9.57469021101e-06         -5.91140701872e-06       
1.20538208167e-05         -7.7609103045e-07        
1.51748613354e-05         -4.222658134e-07         
1.91040185555e-05         -4.2655699087e-07        
2.40505344269e-05         -4.26357237176e-07       
3.02778289573e-05         -4.25424344015e-07       
3.81175282883e-05         -4.25485689827e-07       
4.79871249969e-05         -4.2536586816e-07        
6.04122110976e-05         -4.25347860122e-07       
7.60544677334e-05         -4.25328806336e-07       
9.57469021101e-05         -4.25349482924e-07       
0.000120538208167         -4.25424559836e-07       
0.000151748613354         -4.25339671182e-07       
0.000191040185555         -4.25213677618e-07       
0.000240505344269         -4.24767080622e-07       
0.000302778289573         -4.23954963558e-07       
0.000381175282883         -4.22700406871e-07       
0.000479871249969         -4.21248010682e-07       
0.000604122110976         -4.20770904191e-07       
0.000760544677334         -4.22746753063e-07       
0.000957469021101         -4.31605813881e-07       
0.00120538208167          -4.41004554965e-07       
0.00151748613354          -4.42852850997e-07       
0.00191040185555          -4.46846777677e-07       
0.00240505344269          -4.47904413322e-07       
0.00302778289573          -4.47756428515e-07       
0.00381175282883          -3.25985974912e-07       
0.00479871249969          -6.88700225087e-07       
0.00604122110976          -4.3890370741e-07        
0.00760544677334          -4.31425222777e-07       
0.00957469021101          -4.33282594436e-07       
0.0120538208078           -4.55923169076e-07       
0.0151748489504           -5.65497909433e-07       
0.0191012251664           -4.74217354153e-07       
0.0239083724791           -7.37304294984e-07       
0.0285194449396           -1.13367138688e-07       
0.0318217056237           6.76185066731e-07        
0.0344470027784           -3.82182024701e-06       
0.0367460502236           8.07865335539e-07        
0.0388667176019           -3.75292104743e-07       
0.0408835992587           -2.33455504449e-06       
0.042839916912            -2.34028637547e-07       
0.0447633457981           -7.64041254548e-07       
0.0466730027092           -1.26130528178e-06       
0.048582916976            -7.80438762769e-07       
0.0505039150173           -5.93654498892e-07       
0.0524447167519           -1.04225088863e-06       
0.0544126095352           -2.23245491746e-06       
0.0564138813003           -3.10446280199e-06       
0.0584541093282           6.90847768671e-06        
0.0605383586862           8.90277897325e-06        
0.0626713220401           -3.67661904175e-07       
0.0648574201854           -3.77965823705e-06       
0.0671008755093           4.68125447389e-06        
0.0694057663327           4.45639971114e-06        
0.0717760674498           1.07576790705e-06        
0.0742156805277           8.94779127523e-07        
0.0767284569498           -7.41573375019e-07       
0.0793182149906           -2.65243600834e-06       
0.0819887527385           -5.01588861198e-06       
0.0847438578772           -5.00978310823e-06       
0.0875873152287           -2.59883181836e-06       
0.0905229128226           -6.95798673847e-07       
0.0935544471719           -1.61657513409e-06       
0.0966857283741           -1.92617129424e-06       
0.0999205856239           6.78189927371e-06        
0.103262873699            1.4086876037e-05         
0.106716480971            8.25356306694e-06        
0.110285339471            1.65205426896e-06        
0.113973437561            -1.0377766003e-06        
0.117784835723            -6.6001014964e-06        
0.121723686               -1.41858797827e-05       
0.125794255637            -1.70366086036e-05       
0.130000955454            -1.17354227916e-05       
0.134348373553            -2.73076110078e-06       
0.138841314972            8.41375489027e-07        
0.143484848029            1.17319106441e-05        
0.148284358159            2.32956577852e-05        
0.153245610285            5.16021499999e-06        
0.158374820937            -1.3710941623e-05        
0.163678741699            -7.92497667295e-06       
0.169164755973            -6.14122917123e-07       
0.174840991607            -6.04914332984e-07       
0.180716452714            2.04484984652e-05        
0.186801174971            4.60925089062e-05        
0.19310641001             1.06330421199e-05        
0.199644846318            -5.92134141559e-06       
0.206430876386            -3.0912057422e-07        
0.213480923171            -9.03668042212e-06       
0.220813843427            2.98624670257e-05        
0.228451431797            3.00968482822e-05        
0.236419058658            5.46406456631e-07        
0.244746487767            -1.64172112218e-05       
0.253468939216            -2.97260386911e-05       
0.262628492316            5.78322538636e-06        
0.272275967996            9.69711835004e-06        
0.282473500972            -2.04706412217e-05       
0.293298126407            -3.70765307325e-06       
0.30484689621             2.56304153162e-05        
0.317244367895            3.1379612073e-06         
0.330653893982            -9.43682797474e-07       
0.345295228738            7.27436424002e-06        
0.361473093924            3.12599022885e-09        
0.379625720992            -9.35525329363e-07       
0.400411964922            5.27455747634e-06        
0.424878010182            -2.86678738241e-06       
0.454800968985            -4.3396912346e-08        
0.493455557731            -3.75604125045e-07       
0.547426161665            -4.57728847951e-07       
0.630487444954            -4.46348597692e-07       
0.765039705692            -6.71513493474e-07       
0.958860769091            -3.2215189961e-07        
1.20700423909             -4.61650465415e-07       
1.51952748623             -5.48788946838e-07       
1.91297176551             -4.9428578359e-07        
2.40828876765             -4.62144396151e-07       
3.03185592853             -3.21449505492e-07       
3.81688047333             -3.21302600286e-07       
4.80516782165             7.31462358788e-07        
6.04934787861             -5.43494655284e-07       
7.61567776917             -6.60898640632e-07       
