k                         CCL lin error            
7.04302627696e-06         -6.08553433038e-06       
8.866644756e-06           -4.94984151584e-06       
1.11624444007e-05         -3.16578252056e-06       
1.40526849138e-05         -2.98232471181e-07       
1.76912821419e-05         -1.04054195172e-07       
2.22720046556e-05         -1.03755829988e-07       
2.80387926326e-05         -1.03236649029e-07       
3.52987485612e-05         -1.03257878604e-07       
4.44384915682e-05         -1.03702034722e-07       
5.5944746297e-05          -1.037277047e-07         
7.04302627696e-05         -1.03750439807e-07       
8.866644756e-05           -1.03716511e-07          
0.000111624444007         -1.03770632574e-07       
0.000140526849138         -1.03599544842e-07       
0.000176912821419         -1.0347540653e-07        
0.000222720046556         -1.03653272428e-07       
0.000280387926326         -1.03516974098e-07       
0.000352987485612         -1.02957568347e-07       
0.000444384915682         -1.02423072882e-07       
0.00055944746297          -1.02024728506e-07       
0.000704302627696         -1.0137463198e-07        
0.0008866644756           -1.01487532629e-07       
0.00111624444007          -1.05496277754e-07       
0.00140526849138          -1.1248121357e-07        
0.00176912821419          -1.15286334395e-07       
0.00222720046556          -1.16062494069e-07       
0.00280387926326          -1.17166348705e-07       
0.00352987485612          -1.19457336731e-07       
0.00444384915682          -1.17179294302e-07       
0.0055944746297           -4.41444466013e-06       
0.00704302627696          -1.61676276273e-07       
0.008866644756            -3.22204226953e-08       
0.0111624444007           -1.68198369526e-07       
0.0140526847861           -5.22114730405e-07       
0.0176911881556           -5.19692845151e-07       
0.0222593457217           9.85953633659e-07        
0.0276277629314           -7.21587541407e-07       
0.0321250206338           -5.33715110059e-07       
0.0353918415299           -8.45334652674e-07       
0.0380904165886           1.14425573705e-09        
0.0405020381879           2.39207180534e-07        
0.0427524627328           3.038582883e-07          
0.0449084000218           3.12180738924e-07        
0.047009913525            -2.80573225072e-07       
0.0490833510317           -2.53007886113e-07       
0.0511472991732           2.54031026613e-07        
0.0532156358289           -5.99468468359e-07       
0.0552992281389           8.48040153027e-08        
0.0574069395218           -2.78741708443e-07       
0.0595462583138           -5.74538117078e-07       
0.06172370695             -1.40141357941e-07       
0.0639451176302           -8.72220442902e-08       
0.0662158233979           9.85316504259e-07        
0.0685407937244           5.86599054936e-07        
0.0709247325558           1.55807030323e-06        
0.0733721502739           1.38784059674e-07        
0.075887417096            -1.06271481215e-06       
0.0784748029927           6.58042548632e-08        
0.0811385076488           -6.28589466789e-07       
0.083882682985            -2.21435243098e-06       
0.0867114500907           -2.84806603315e-07       
0.0896289119783           -4.31043363903e-07       
0.0926391632783           -1.06760925211e-06       
0.0957462977939           -1.50537089804e-06       
0.0989544147101           -6.94193830387e-07       
0.102267624167            1.51349601202e-07        
0.105690052852            -1.86561393405e-08       
0.10922585024             9.27979797215e-07        
0.112879196077            2.05016666859e-06        
0.1166543097              1.2963667969e-06         
0.120555461781            -2.77577297568e-07       
0.124586989056            -2.61132608389e-07       
0.128753312621            -5.31024036556e-07       
0.133058960374            -2.35238596799e-06       
0.137508594171            -2.9659608734e-06        
0.142107042315            7.86045701437e-07        
0.146859338019            -1.21893201201e-06       
0.151770764554            -8.84698552249e-07       
0.156846907887            5.19969471071e-07        
0.162093717779            4.09514886334e-07        
0.167517578496            -3.00119110989e-06       
0.173125390578            -2.99061980497e-06       
0.178924665503            -2.69468542145e-07       
0.184923635565            7.41853268869e-07        
0.191131381987            2.07169693252e-06        
0.19755798515             4.42982507877e-06        
0.204214702017            -6.59388325934e-07       
0.21111417739             -1.11659045601e-06       
0.218270697736            -2.28662512662e-07       
0.225700499187            -7.40295364472e-07       
0.233422145227            4.59749556746e-06        
0.241456995033            3.55528120431e-07        
0.24982979112             -1.26219232967e-06       
0.258569405975            -3.46268322532e-06       
0.267709803441            1.18372098317e-06        
0.277291294487            4.22256034275e-07        
0.287362203221            8.66139833502e-07        
0.297981115137            -4.51534084441e-07       
0.309219968713            -5.20250251462e-07       
0.321168397007            1.00172519243e-06        
0.333939970636            2.40352914767e-07        
0.347681419519            -1.24946763755e-07       
0.362586681119            7.62371408218e-07        
0.37891907789             -3.98013762418e-07       
0.397047813772            -1.58205676997e-07       
0.417511039394            -1.53801883843e-07       
0.441131284211            -1.94270029536e-07       
0.469241506207            -1.45249803923e-07       
0.504163157101            -1.58128701297e-07       
0.550298561936            -1.84803270078e-07       
0.616710759788            -1.04632316272e-07       
0.721858007861            -1.73124347021e-07       
0.88898753835             -2.42235738371e-07       
1.11741055006             -5.49384066477e-08       
1.40670397228             -1.18743467911e-07       
1.77093525987             -2.30386540196e-07       
2.22947540124             -3.71067559898e-07       
2.80674323759             -1.64033131455e-07       
3.53348038618             -4.23696502565e-07       
4.44838825024             -7.30987308496e-08       
5.60018900975             -1.22814983982e-06       
7.05022025522             -2.28519527684e-07       
