k                         CCL lin error            
4.40398531298e-06         -1.92162689121e-05       
5.54428902368e-06         -1.54633165417e-05       
6.97984634224e-06         -9.53837823121e-06       
8.78710593066e-06         -2.78847638896e-07       
1.10623109522e-05         3.43614526175e-07        
1.39266243709e-05         3.46474969187e-07        
1.75325813211e-05         3.49358529858e-07        
2.20722121595e-05         3.47699057992e-07        
2.77872687821e-05         3.44437956385e-07        
3.49820987941e-05         3.48017284333e-07        
4.40398531298e-05         3.47766731566e-07        
5.54428902368e-05         3.47644206637e-07        
6.97984634224e-05         3.47784608209e-07        
8.78710593066e-05         3.47741821773e-07        
0.000110623109522         3.47910463461e-07        
0.000139266243709         3.47952818979e-07        
0.000175325813211         3.4659874944e-07         
0.000220722121595         3.471026512e-07          
0.000277872687821         3.47392500112e-07        
0.000349820987941         3.47209423349e-07        
0.000440398531298         3.4652172904e-07         
0.000554428902368         3.45930330142e-07        
0.000697984634224         3.43159218487e-07        
0.000878710593066         3.40722415959e-07        
0.00110623109522          3.24077545288e-07        
0.00139266243709          3.39508377806e-07        
0.00175325813211          3.38211763039e-07        
0.00220722121595          3.3834973614e-07         
0.00277872687821          -5.49449532642e-07       
0.00349820987941          4.23682315173e-07        
0.00440398531298          8.57602783592e-08        
0.00554428902368          3.23521139524e-07        
0.00697984634224          3.48914319728e-07        
0.00878710593061          -2.25083589456e-07       
0.0110623107248           1.93655879822e-06        
0.0139264886285           -3.34406334105e-06       
0.0175171715281           1.61239644064e-06        
0.0216445885617           -1.841199158e-06         
0.0249570139875           -7.16571262106e-07       
0.0273948501768           1.70838074635e-06        
0.0294322414771           5.463097723e-07          
0.0312642770789           3.22586937128e-07        
0.0329800490768           -1.00071302244e-06       
0.0346275920813           -1.88286951051e-07       
0.0362360919132           -1.05989283463e-06       
0.0378249122238           1.82819206659e-07        
0.0394078086735           2.93233792295e-07        
0.0409951116796           -3.61796457605e-06       
0.0425949504221           5.06317073559e-07        
0.0442139833838           -1.12311710851e-06       
0.0458578567525           1.16125331001e-06        
0.0475315040605           -2.06819158616e-07       
0.0492393487599           1.33844276831e-06        
0.0509854450439           4.10240092836e-06        
0.0527735780062           2.70720116203e-06        
0.0546073362061           -6.58225758176e-06       
0.0564901650047           -7.63102029635e-07       
0.0584254061827           -1.57081915123e-08       
0.0604163275742           -1.90703438975e-06       
0.062466145316            -4.57459211355e-06       
0.0645780405721           -2.98082944791e-06       
0.066755172109            -1.81451452753e-06       
0.0690006857732           4.46798776185e-07        
0.0713177217082           -6.20901836284e-08       
0.0737094200026           4.19551680667e-06        
0.076178925371            2.64907397758e-06        
0.0787293914056           8.3001174518e-06         
0.0813639848981           1.04834887515e-05        
0.0840858907097           7.35765560038e-06        
0.0868983176483           2.94201527682e-06        
0.0898045058058           1.71235830269e-07        
0.0928077357996           2.68761323532e-07        
0.0959113403586           -2.19735450327e-06       
0.0991187186949           -2.92836933072e-06       
0.102433354099            -4.15412660982e-06       
0.105858835207            3.71058885678e-06        
0.109398881417            1.30226973743e-05        
0.113057372933            1.1228445034e-05         
0.116838386014            1.67212933955e-06        
0.120746234038            -5.41836942704e-08       
0.124785515153            1.56962971695e-07        
0.128961167402            -2.64656062962e-06       
0.133278532487            -4.74842468413e-06       
0.137743429591            8.58716340894e-06        
0.14236224111             1.19014121835e-05        
0.147142012663            7.30738260312e-06        
0.152090570464            3.28206328085e-06        
0.15721666005             -2.3312994433e-06        
0.162530111632            7.71430984665e-07        
0.168042038985            5.52393795329e-06        
0.17376508105             3.48708127614e-06        
0.179713698583            1.42812234269e-05        
0.185904542474            -1.00744880551e-05       
0.192356916531            -4.49777127287e-07       
0.19909336634             -3.86979840658e-07       
0.206140438672            7.67916144426e-06        
0.213529675126            -7.51932292218e-06       
0.221298932806            2.20177436023e-06        
0.229494170174            1.34686799969e-06        
0.238171908361            -2.99790294448e-06       
0.247402696401            -5.88409861918e-07       
0.257276108362            -4.11909549926e-06       
0.267908149007            3.23226330842e-07        
0.279452578083            -1.62939845276e-08       
0.292118866044            3.45861110403e-07        
0.306201895028            3.62756166934e-07        
0.322133592636            2.01152189101e-07        
0.34057811614             7.51566311235e-07        
0.362619801108            1.30374578738e-07        
0.390164266349            4.30445763202e-07        
0.426861885371            3.19664232341e-07        
0.480277796968            4.49470368045e-07        
0.565537331292            3.52452530773e-07        
0.69945554436             1.48455136506e-08        
0.879635522134            4.15368835381e-07        
1.10738108864             -4.25431437528e-07       
1.3941101505              6.06135468017e-07        
1.75508069529             2.3137826269e-07         
2.20951568705             9.38786635075e-07        
2.78161544619             -1.64184732124e-07       
3.50184637105             1.31104307599e-06        
4.40856338471             -5.91754832679e-07       
5.55005247452             4.60720495335e-07        
6.98710209696             -1.29326444623e-07       
