k                         CCL lin error            
6.59226757407e-06         -9.36080157335e-06       
8.29917317033e-06         -7.93688839375e-06       
1.0448040001e-05          -4.49956660554e-06       
1.31533030607e-05         -1.29274348459e-07       
1.65590274722e-05         1.68971067713e-07        
2.08465804793e-05         1.64565920592e-07        
2.62442899144e-05         1.66921363875e-07        
3.30396034878e-05         1.66121694372e-07        
4.15943964264e-05         1.66618139249e-07        
5.23642426494e-05         1.6597705831e-07         
6.59226757407e-05         1.66066073464e-07        
8.29917317033e-05         1.66322749137e-07        
0.00010448040001          1.66340112403e-07        
0.000131533030607         1.66338552011e-07        
0.000165590274722         1.6628431494e-07         
0.000208465804793         1.66220996948e-07        
0.000262442899144         1.66355928847e-07        
0.000330396034878         1.6659407952e-07         
0.000415943964264         1.66505937598e-07        
0.000523642426494         1.66139421835e-07        
0.000659226757407         1.658717655e-07          
0.000829917317033         1.66023189071e-07        
0.0010448040001           1.66276190455e-07        
0.00131533030607          1.66473723934e-07        
0.00165590274722          1.65879400197e-07        
0.00208465804793          1.65363689337e-07        
0.00262442899144          1.65270362036e-07        
0.00330396034878          1.65996265232e-07        
0.00415943964264          3.55121038182e-06        
0.00523642426494          1.68910493471e-07        
0.00659226757407          9.72070246404e-08        
0.00829917317033          2.10261119184e-07        
0.010448040001            -2.40805019989e-07       
0.0131533028728           1.47487064229e-07        
0.0165589042882           5.04648822831e-07        
0.0208314860678           2.99607942861e-07        
0.0257946877624           4.66649158049e-07        
0.0298532553885           -1.85569594187e-06       
0.0328217595502           1.51853919986e-06        
0.0352899319586           4.36635622541e-07        
0.0375032747765           4.24523487681e-08        
0.0395728357535           1.44642928642e-07        
0.0415580555227           -1.76571149715e-07       
0.0434948631624           -6.69529812404e-08       
0.0454070027743           9.99728508913e-07        
0.0473112891505           -5.91760308782e-08       
0.0492203174167           -4.2419356601e-07        
0.0511439770716           -2.36437144538e-07       
0.0530903530627           -3.70357681885e-07       
0.055066289897            -4.78010362165e-07       
0.0570777596787           -2.55356352213e-06       
0.0591301105378           1.36347561937e-06        
0.0612282391033           1.80348030152e-07        
0.0633767130459           -4.38739637652e-06       
0.0655798597854           -1.94094514994e-06       
0.0678418316494           1.2083143659e-06         
0.0701666542519           9.17445107212e-07        
0.0725582626701           -2.20209929061e-07       
0.0750205286025           -4.43078094122e-08       
0.0775572807828           -7.76544712736e-07       
0.0801723203301           -1.74251726795e-06       
0.0828694323134           -8.14054980454e-08       
0.0856523945505           8.07823709057e-07        
0.0885249844817           -4.78974492453e-07       
0.0914909848433           -3.11943300112e-07       
0.0945541887941           2.42355223981e-06        
0.0977184050962           6.76034146101e-07        
0.100987463927            1.07480517631e-06        
0.104365223873            7.43417358211e-07        
0.107855580659            3.7296373675e-07         
0.111462478129            -1.4888714783e-06        
0.115189922035            -3.05395736264e-06       
0.119041997139            -3.04576486264e-06       
0.12302288817             -1.62163644174e-06       
0.127136905175            1.50924842382e-07        
0.131388513819            1.13114534356e-06        
0.135782371238            4.43125974339e-06        
0.140323368103            4.14433581637e-06        
0.145016677648            2.88793632739e-06        
0.14986781256             8.42592917256e-07        
0.154882690816            9.88178259824e-08        
0.160067711819            -2.10706309793e-06       
0.165429844544            -1.58906359225e-07       
0.170976729882            3.48017182153e-06        
0.176716800001            2.56530190601e-06        
0.182659418372            1.26343632681e-06        
0.188815045221            -2.30940088492e-07       
0.195195434636            -3.10945467258e-06       
0.201813871535            -2.10390885361e-06       
0.208685459391            1.3202498054e-08         
0.215827473293            4.94417565352e-07        
0.223259798065            -4.76001718018e-08       
0.231005478411            -1.56618151201e-06       
0.239091418459            -5.18697073884e-06       
0.247549283289            2.58868245149e-07        
0.256416677611            7.43450712946e-08        
0.265738711098            1.98669461118e-07        
0.2755701131              -1.62267956862e-07       
0.285978144253            -1.32846084051e-06       
0.29704669097             3.46962730553e-07        
0.308882162373            -2.51518654747e-08       
0.321622216519            3.88245206946e-07        
0.335449081274            -6.87849250108e-08       
0.350610634009            -8.3013823925e-09        
0.367455189197            7.46763581448e-07        
0.386491809905            6.53106418215e-07        
0.408501131215            7.52401521084e-07        
0.434753372078            7.6084434143e-08         
0.467471703684            6.80713215532e-09        
0.510895516845            7.11895806106e-08        
0.573785526568            1.02465378922e-07        
0.673816209548            4.43838396049e-09        
0.831828361783            -3.22984198555e-07       
1.04588658217             4.57494238323e-07        
1.31667092291             -4.63865406144e-07       
1.65759041181             5.11548249453e-07        
2.08678269174             -8.49867011482e-08       
2.62710375952             1.5536904746e-07         
3.30732768228             -4.26442943512e-07       
4.16367886436             -2.04722325529e-07       
5.24176112889             6.78184983765e-07        
6.59898628771             -8.30446315267e-07       
8.30763152968             -4.57602246474e-07       
