k                         CCL lin error            
7.12354167878e-06         -6.07159039347e-06       
8.96800764139e-06         -4.84170707289e-06       
1.12900527129e-05         -2.91136776185e-06       
1.42133342608e-05         4.97283101286e-08        
1.78935276872e-05         2.53189236363e-07        
2.25266167121e-05         2.51392615309e-07        
2.83593302206e-05         2.52255578824e-07        
3.57022814761e-05         2.52482569431e-07        
4.49465094093e-05         2.52130868704e-07        
5.65843028669e-05         2.52286351254e-07        
7.12354167878e-05         2.52172593847e-07        
8.96800764139e-05         2.5216417848e-07         
0.000112900527129         2.52226438293e-07        
0.000142133342608         2.52236304847e-07        
0.000178935276872         2.52229385567e-07        
0.000225266167121         2.52951130072e-07        
0.000283593302206         2.52278613962e-07        
0.000357022814761         2.52442444968e-07        
0.000449465094093         2.52201750734e-07        
0.000565843028669         2.51963734748e-07        
0.000712354167878         2.52213934058e-07        
0.000896800764139         2.52435269312e-07        
0.00112900527129          2.51345569268e-07        
0.00142133342608          2.50033422896e-07        
0.00178935276872          2.50738972523e-07        
0.00225266167121          2.50291051519e-07        
0.00283593302206          2.49360193376e-07        
0.00357022814761          2.50437614815e-07        
0.00449465094093          1.74032613879e-07        
0.00565843028669          4.74809775077e-07        
0.00712354167878          1.67160867409e-07        
0.00896800764139          2.82778969587e-07        
0.0112900527129           -2.30038696258e-07       
0.0142133340276           -1.71263768029e-07       
0.0178933801936           -1.42736596787e-08       
0.0225090593152           -9.6422304465e-07        
0.027850149541            -3.6573383839e-07        
0.0321863999144           4.49618244518e-07        
0.0353652746042           4.59765648781e-07        
0.038013547986            -2.30205260263e-06       
0.0403908707112           1.02246766273e-07        
0.0426151154716           4.09212580238e-07        
0.0447495496219           2.25225967279e-07        
0.0468324907377           2.57003353065e-07        
0.0488892991179           1.91644033035e-07        
0.0509379553877           1.19112463285e-07        
0.0529919411624           1.45419698447e-07        
0.0550618508336           3.93359322492e-08        
0.057156351853            1.70123972724e-07        
0.0592827864345           2.4069350889e-07         
0.0614475644004           2.48340462755e-07        
0.0636564285113           1.00388700642e-07        
0.0659146387653           9.16735619567e-07        
0.0682271033937           -2.91036283309e-06       
0.0705984737187           1.10131178935e-07        
0.0730332138463           7.50280985499e-07        
0.0755356524201           3.78892758045e-07        
0.078110021326            1.08277760203e-06        
0.0807604847497           6.06722013417e-07        
0.0834911610185           -3.44508840185e-07       
0.0863061390241           1.84073786992e-07        
0.089209490599            1.35854527097e-07        
0.0922052799333           -5.53388191097e-07       
0.095297570938            2.33564452349e-07        
0.0984904333313           3.35557147442e-07        
0.101787948148            1.18620008744e-07        
0.105194213323            2.8787039258e-06         
0.108713349959            2.12167806434e-06        
0.112349509885            8.16171818075e-07        
0.116106885083            2.13646741792e-07        
0.119989719562            -3.69278134438e-09       
0.124002324248            -1.22453024164e-06       
0.128149095462            -1.88495636368e-06       
0.13243453755             -1.37129137241e-06       
0.13686329025             -7.63769673563e-08       
0.141440161403            2.91607522944e-07        
0.146170165643            1.59950695142e-06        
0.151058569785            1.54741077097e-06        
0.156110945726            4.54448170853e-07        
0.161333231821            -1.16655140398e-07       
0.166731803912            9.34582140905e-07        
0.172313557462            -3.68858300948e-07       
0.178086002656            5.35706913318e-08        
0.184057374829            2.74616633561e-06        
0.190236763261            1.96411142151e-06        
0.196634262293            4.19385029137e-07        
0.203261149912            1.16852465409e-07        
0.210130100535            -2.06902284942e-06       
0.217255440873            2.98423517109e-08        
0.22465346066             2.44579335033e-07        
0.232342794026            3.42766776963e-07        
0.240344892843            4.05668854994e-07        
0.248684621256            -1.32385785829e-06       
0.25739101185             -1.27020412307e-06       
0.266498240402            3.74573069445e-07        
0.276046900683            8.02697671015e-07        
0.286085697947            8.10068563398e-08        
0.296673737612            8.25804865242e-09        
0.307883677562            7.40075528304e-07        
0.319806163062            3.01750516004e-07        
0.332556217077            1.31427018798e-07        
0.346282701886            -4.08760994299e-07       
0.361182771826            4.72104044848e-07        
0.377524761219            9.73997928997e-08        
0.395685989073            2.39573361792e-07        
0.416218368905            2.1324858915e-07         
0.439969114343            2.74213555035e-07        
0.468318526418            3.26901926553e-07        
0.503686172556            2.75917309836e-07        
0.550693868384            2.91449911459e-07        
0.61890319495             3.06308402077e-07        
0.727541433043            2.33624926189e-07        
0.898793915338            5.25581980634e-07        
1.13017941849             2.79672916744e-07        
1.42278977321             2.50794592106e-07        
1.791186133               2.18826233942e-07        
2.25496974006             2.96090682985e-07        
2.83883870859             1.75218018996e-07        
3.57388619023             9.16504551037e-08        
4.49925614374             1.32185910034e-07        
5.66422789353             -3.38551276614e-08       
7.13084043336             5.88519911822e-07        
