k                         CCL lin error            
9.06400007309e-06         -4.13771621027e-06       
1.14109000245e-05         -3.34673615199e-06       
1.43654720123e-05         -2.06240687157e-06       
1.80850577687e-05         -5.96760507591e-09       
2.27677387988e-05         1.32054931393e-07        
2.86628849429e-05         1.35620785401e-07        
3.60844342299e-05         1.36041522401e-07        
4.54276112223e-05         1.35389959339e-07        
5.71899741648e-05         1.35926457144e-07        
7.1997911776e-05          1.35873335541e-07        
9.06400007309e-05         1.35677112179e-07        
0.000114109000245         1.35622022391e-07        
0.000143654720123         1.35712646874e-07        
0.000180850577687         1.35647673862e-07        
0.000227677387988         1.35765779713e-07        
0.000286628849429         1.35652551195e-07        
0.000360844342299         1.35845415911e-07        
0.000454276112223         1.35616441149e-07        
0.000571899741648         1.35748231607e-07        
0.00071997911776          1.35604084346e-07        
0.000906400007309         1.35278756794e-07        
0.00114109000245          1.35529413572e-07        
0.00143654720123          1.36117772618e-07        
0.00180850577687          1.35306950784e-07        
0.00227677387988          1.36205671586e-07        
0.00286628849429          1.3531175304e-07         
0.00360844342299          1.3708801866e-07         
0.00454276112223          1.36006433608e-07        
0.00571899741648          -7.40968954676e-07       
0.0071997911776           1.17200176467e-07        
0.00906400007309          2.62062642691e-08        
0.0114109000245           1.54085789827e-07        
0.0143654720119           1.64234685391e-07        
0.018085056629            6.48115436262e-07        
0.022767230491            8.50330661984e-08        
0.0286173814133           1.22967549648e-07        
0.0350782083488           3.96861092982e-07        
0.0400018150139           2.35365050573e-07        
0.0437053623967           1.91400818748e-06        
0.0468481279405           1.15775915523e-06        
0.049697304084            5.56051725883e-07        
0.05237862744             -9.41451448819e-08       
0.0549614096068           -2.02792026435e-07       
0.0574884429719           -1.42987458115e-07       
0.0599884660609           1.52470754391e-07        
0.0624820940021           -4.42772211393e-08       
0.0649849344111           -2.64103539773e-07       
0.0675093541673           1.09583775371e-06        
0.0700655432662           1.91822572162e-08        
0.0726621871779           6.84601537787e-07        
0.075306908941            -2.49777227215e-07       
0.078006569508            -1.95486830621e-06       
0.0807674773734           -3.92196501093e-08       
0.0835955381616           3.62450670883e-07        
0.0864963632854           8.6995655842e-07         
0.0894753499671           5.46507258904e-07        
0.0925377407591           -1.57108608391e-07       
0.0956886681022           4.34902478592e-07        
0.0989331877896           3.41739797551e-07        
0.102276304124            2.59326235003e-07        
0.105722988836            -1.03252240118e-07       
0.109278195355            -4.48892572481e-07       
0.112946869707            -6.30556643336e-07       
0.116733959105            -2.75742782785e-07       
0.12064441916             -3.16666012542e-07       
0.124683220541            -1.67917741743e-07       
0.128855355873            1.61347090989e-06        
0.133165847618            1.10133395198e-06        
0.137619757659            5.43582199363e-07        
0.142222199292            2.84655992249e-07        
0.146978352338            1.36548727145e-06        
0.15189348206             -6.53759207854e-07       
0.156972962569            -1.31775951787e-06       
0.162222305438            2.81878007595e-09        
0.167647194207            -4.40848709406e-07       
0.173253525544            -2.21007856738e-06       
0.17904745784             1.09842278359e-06        
0.185035468147            1.24090926282e-06        
0.191224418461            1.83531837422e-07        
0.19762163258             1.9167287665e-06         
0.204234985019            -2.66278864255e-07       
0.211073003844            -3.01125326051e-06       
0.218144989791            -9.69472059271e-07       
0.225461154673            -7.09900913213e-08       
0.233032782994            5.38139916694e-06        
0.240872421807            5.81778597327e-06        
0.248994105426            2.41906086076e-06        
0.257413623628            6.52889650178e-07        
0.266148844751            -4.53428274097e-06       
0.275220108867            -4.62832727494e-06       
0.284650711358            -2.03700650064e-07       
0.294467504468            1.24274214179e-06        
0.304701654656            3.1258513477e-06         
0.315389608284            -2.56835687288e-06       
0.32657433985             -3.48304272981e-07       
0.338306989215            1.38110960975e-06        
0.350649043532            1.97756748891e-06        
0.36367529642             -3.41645896422e-06       
0.377477939785            -1.37972708645e-06       
0.392172345893            1.35762364836e-06        
0.407905440476            1.26141015179e-06        
0.424868170926            -5.47097960693e-07       
0.443314677193            1.65295153586e-07        
0.463592884387            1.70620403349e-06        
0.486195488032            -4.59784962286e-07       
0.511849377354            1.79051704965e-06        
0.5416822099              -4.15986338299e-07       
0.577555318917            3.57220933927e-07        
0.622783459081            -3.3130358598e-07        
0.683808231089            1.87061063219e-07        
0.774078751077            1.44936967292e-07        
0.919496413485            -5.74513392394e-07       
1.14312302604             3.98868002288e-07        
1.43828147057             1.89917422105e-07        
1.81067911044             1.37375127195e-07        
2.27950992292             1.11418664914e-06        
2.86973296839             3.48183254744e-07        
3.61277975897             9.93115980938e-07        
4.54822024578             6.52334938367e-08        
5.72587004585             -1.13836810832e-06       
7.20844330536             -8.66730113617e-07       
9.07489245659             2.90723129287e-07        
