k                         CCL lin error            
5.82626146057e-06         -1.29707278154e-05       
7.33482860847e-06         -1.03865925485e-05       
9.23400212636e-06         -6.66969630459e-06       
1.16249199294e-05         -2.63858707128e-07       
1.46349071092e-05         1.64294600029e-07        
1.84242564591e-05         1.64156326718e-07        
2.31947646497e-05         1.6476861051e-07         
2.92004786381e-05         1.64741734651e-07        
3.67612245941e-05         1.6469383816e-07         
4.62796398102e-05         1.647689158e-07          
5.82626146057e-05         1.64761769368e-07        
7.33482860847e-05         1.64852200309e-07        
9.23400212636e-05         1.64877360134e-07        
0.000116249199294         1.64949448347e-07        
0.000146349071092         1.65032616171e-07        
0.000184242564591         1.65089108181e-07        
0.000231947646497         1.65080709811e-07        
0.000292004786381         1.6501221207e-07         
0.000367612245941         1.64920040674e-07        
0.000462796398102         1.64845665306e-07        
0.000582626146057         1.64844016189e-07        
0.000733482860847         1.64633219803e-07        
0.000923400212636         1.64617342807e-07        
0.00116249199294          1.64684275233e-07        
0.00146349071092          1.64819914315e-07        
0.00184242564591          1.65061368349e-07        
0.00231947646497          1.66095672648e-07        
0.00292004786381          5.18750509754e-07        
0.00367612245941          3.37310278795e-07        
0.00462796398102          2.4141035994e-07         
0.00582626146057          1.39124879816e-07        
0.00733482860847          1.59711774531e-07        
0.00923400212636          6.07706922648e-07        
0.0116249199242           1.98478348831e-07        
0.0146348988905           -1.33288880317e-06       
0.0184222056786           -4.38534381663e-07       
0.0230811268831           -8.10498100701e-07       
0.0276620875392           -5.48084775289e-07       
0.0309529659501           -1.66464482922e-06       
0.0335483158802           2.24722930537e-06        
0.0358113821461           -5.63693053576e-07       
0.0378938382234           -2.82794905079e-06       
0.0398714285725           1.42515224786e-06        
0.0417877269468           1.57136166629e-06        
0.0436704863896           -9.74741370049e-08       
0.0455387983434           4.85476800331e-07        
0.0474066263796           -3.61975020461e-07       
0.049284715625            7.04728778667e-06        
0.0511816994615           -2.28763416876e-06       
0.0531047777248           -2.98529020042e-06       
0.055060151505            -2.85744645784e-06       
0.0570533124312           3.47401812345e-06        
0.0590892411265           4.90529522375e-06        
0.0611725468388           1.71051140771e-05        
0.0633075677283           9.39018686835e-06        
0.0654984440883           1.31937659697e-05        
0.0677491724732           -2.45099671544e-06       
0.0700636460627           2.07085325544e-06        
0.0724456849221           3.10693676108e-06        
0.0748990587408           -1.82917816454e-06       
0.0774275039263           2.15331355689e-06        
0.0800347364665           -9.5946578297e-07        
0.0827244616576           -2.28435645619e-07       
0.0855003815935           -3.04119043568e-06       
0.0883662011712           -4.09845464103e-06       
0.0913256332811           -5.67198778882e-06       
0.0943824037898           5.62151104593e-07        
0.0975402568921           3.00859728601e-06        
0.100802961381            -2.09394469767e-08       
0.104174318378            3.3608694069e-06         
0.107658171038            9.57955192909e-06        
0.111258416779            -9.48891997645e-07       
0.114979022515            -8.36395205132e-06       
0.118824043448            -7.67334693154e-06       
0.122797645921            -1.12135099039e-06       
0.126904134873            2.17165625835e-06        
0.131147986471            -4.62577179065e-06       
0.135533886528            1.06330611277e-05        
0.140066775401            3.13579697822e-05        
0.144751900191            1.80317660216e-05        
0.149594875196            8.99070327437e-07        
0.154601751834            3.03991063266e-06        
0.15977909954             -5.68627157331e-06       
0.16513409955             -1.43701788536e-05       
0.170674654036            6.33890311329e-06        
0.176409513783            2.33921482739e-05        
0.182348428546            1.58586789469e-05        
0.188502325488            9.79201482237e-07        
0.194883522814            -5.58334467004e-06       
0.201505987988            -1.81265504253e-05       
0.208385653071            -1.34380420582e-05       
0.215540804035            2.16012795282e-05        
0.222992566996            -1.31906817069e-06       
0.230765522966            -1.92645159388e-06       
0.238888495272            -3.04422098501e-05       
0.247395572283            -5.16978710522e-06       
0.256327455923            1.10322605323e-06        
0.26573326919             2.09332579494e-05        
0.275673023139            -7.76220189749e-06       
0.28622105236             -1.06244247177e-05       
0.297470908422            1.03190307727e-05        
0.309542510547            1.71876131641e-06        
0.322592904472            -2.91251796299e-06       
0.336833004501            9.20255000934e-07        
0.352554685833            -4.05783240717e-07       
0.370176682587            -1.2728919501e-06        
0.390326660162            2.84634830249e-06        
0.413997611299            -5.13199422529e-08       
0.442868664913            2.95451111409e-07        
0.480017542469            2.88272056972e-08        
0.531601880432            -1.93456928645e-06       
0.610525373207            -2.06996839582e-06       
0.738510456313            -7.01098456579e-07       
0.924817925941            -2.83489568147e-06       
1.16411239088             -9.63657441114e-07       
1.46552951901             8.64809207301e-08        
1.84499235192             -2.91685823071e-06       
2.32270775639             4.35673822397e-08        
2.92411581869             4.10052614351e-07        
3.68124371118             3.01774051313e-07        
4.63441125501             -2.09199074395e-07       
5.83437809764             -1.81492375977e-07       
7.34504684914             2.88876759901e-07        
