k                         CCL lin error            
7.26174830878e-06         -6.43045773209e-06       
9.14199947998e-06         -5.22178470893e-06       
1.150909546e-05           -3.23234553301e-06       
1.44890927413e-05         -1.36513732518e-07       
1.82406870459e-05         7.75517137672e-08        
2.29636644506e-05         7.71125477016e-08        
2.89095407248e-05         7.65298243108e-08        
3.63949554618e-05         7.70327684214e-08        
4.58185342919e-05         7.70650858926e-08        
5.76821171513e-05         7.70472786929e-08        
7.26174830878e-05         7.70042856548e-08        
9.14199947998e-05         7.7055717764e-08         
0.0001150909546           7.70710553926e-08        
0.000144890927413         7.70448925462e-08        
0.000182406870459         7.69889782839e-08        
0.000229636644506         7.70771374736e-08        
0.000289095407248         7.72625154551e-08        
0.000363949554618         7.70827018076e-08        
0.000458185342919         7.69732775353e-08        
0.000576821171513         7.72632675607e-08        
0.000726174830878         7.74529117366e-08        
0.000914199947998         7.70366752666e-08        
0.001150909546            7.7163159523e-08         
0.00144890927413          7.78043026568e-08        
0.00182406870459          7.71557737745e-08        
0.00229636644506          7.67915192712e-08        
0.00289095407248          7.85001043423e-08        
0.00363949554618          8.75683207886e-08        
0.00458185342919          1.22201904423e-07        
0.00576821171513          -1.18811842072e-07       
0.00726174830878          2.94065356407e-07        
0.00914199947998          9.2448106925e-08         
0.0115090954599           9.03240374835e-08        
0.0144890923385           3.03600857225e-08        
0.0182404647109           2.88858572334e-07        
0.0229399792832           2.60293678201e-07        
0.0282903764356           2.26326824712e-07        
0.0325206622738           1.18882429953e-08        
0.0356512490241           -2.16993160282e-07       
0.0382785884019           -4.55545127167e-08       
0.0406463949554           -9.45841797821e-07       
0.0428668611705           9.91700379397e-07        
0.0450008394694           -5.26353181042e-07       
0.0470854632457           9.33860749287e-06        
0.0491454495994           5.23653388447e-07        
0.0511984030049           1.44518224143e-07        
0.0532575729228           -3.1509360066e-07        
0.0553334047791           7.9642079969e-08         
0.0574344678517           2.99358868718e-07        
0.0595680386238           -4.90226341027e-08       
0.0617404827009           2.61996914632e-07        
0.0639575133482           5.19395822722e-08        
0.0662243714073           7.06916835982e-08        
0.0685459533757           8.66040483029e-08        
0.0709269042636           8.97761846206e-08        
0.0733716858812           -1.63348202225e-06       
0.0758846275809           -1.50296179982e-06       
0.078469964221            6.98365857485e-07        
0.0811318646704           -2.645675149e-07         
0.0838744532374           5.85872668662e-07        
0.0867018257814           -3.49895799084e-07       
0.089618061859            9.97200211631e-07        
0.0926272339793           1.12115160687e-07        
0.0957334148607           3.83092698108e-07        
0.0989406834642           1.33942121004e-07        
0.102253130498            4.19681638352e-07        
0.105674864041            3.76133370362e-07        
0.109210015903            1.75467086164e-07        
0.112862749317            -6.10461015302e-08       
0.116637268548            -2.02845897569e-07       
0.120537830996            4.94187510951e-07        
0.124568762372            1.01712027717e-07        
0.128734475496            -1.46508220096e-05       
0.133039493314            1.76870681494e-07        
0.137488476703            5.76899219488e-07        
0.142086257666            7.13896290236e-07        
0.146837878583            -1.12828298721e-07       
0.151748638228            1.48335711154e-06        
0.156824145374            -1.7324569925e-06        
0.16207038098             -6.30102265613e-07       
0.167493770138            7.79518798493e-07        
0.173101265284            -4.20425435897e-07       
0.178900442555            -2.15645832214e-07       
0.184899613703            1.26716311468e-06        
0.191107956677            6.89351378746e-07        
0.197535668921            -8.43417202054e-07       
0.204194148625            5.64054261668e-07        
0.211096210841            -3.34037197724e-07       
0.218256347532            7.25835653062e-07        
0.225691043624            4.12300692703e-07        
0.233419165234            -2.29105770839e-07       
0.241462441937            -5.40285602378e-07       
0.249846073048            -1.48684555924e-06       
0.258599499484            5.82523853579e-07        
0.267757399799            -6.39246603149e-08       
0.277360994243            -2.64715862091e-07       
0.287459779283            -6.05361105481e-07       
0.298113874853            1.83935711817e-07        
0.309397262212            -5.31490635154e-07       
0.321402346858            -2.06223730026e-07       
0.334246545829            -2.97903139972e-07       
0.348082062203            -1.56787832339e-07       
0.363110853249            -3.57618305922e-07       
0.379608403732            -3.68692329018e-07       
0.39796312724             -3.08749781345e-07       
0.418745022489            -4.01431492613e-07       
0.442832583703            -3.9425463153e-07        
0.471664189909            -4.25902087047e-07       
0.5077764452              -4.44405533896e-07       
0.556046985991            -4.29973849116e-07       
0.626606890746            -3.07520808864e-07       
0.739539274877            4.32706377782e-07        
0.916012461746            1.41332157441e-08        
1.15215368099             -4.7499656293e-08        
1.4504604335              -7.14191317209e-08       
1.82602145733             -8.70732159927e-08       
2.29882481511             2.94252514238e-07        
2.894048977               4.78434970704e-08        
3.64339180012             -9.71565913454e-07       
4.5867585223              7.54054853844e-08        
5.77438686148             2.5411513796e-07         
7.26952235745             -1.95680457985e-07       
