k                         CCL lin error            
7.44559085689e-06         -7.80908754194e-06       
9.37344353556e-06         -6.88395630587e-06       
1.18004662629e-05         -4.35537352317e-06       
1.48559068494e-05         -2.77475755095e-07       
1.8702478648e-05          2.77139910193e-13        
2.35450256335e-05         1.13584633178e-12        
2.96414310913e-05         2.75065241679e-12        
3.73163508428e-05         2.94937726534e-13        
4.69785023515e-05         1.27453837554e-11        
5.91424304183e-05         1.64119144205e-09        
7.44559085689e-05         2.14915601946e-12        
9.37344353556e-05         1.24080697766e-10        
0.000118004662629         2.97790724252e-11        
0.000148559068494         7.53252562944e-12        
0.00018702478648          8.26344456989e-11        
0.000235450256335         2.29289306883e-10        
0.000296414310913         6.85938378331e-11        
0.000373163508428         8.48259346226e-11        
0.000469785023515         2.27721755613e-10        
0.000591424304183         4.37418289263e-10        
0.000744559085689         4.1854228537e-13         
0.000937344353556         1.12141712772e-09        
0.00118004662629          6.15431959678e-10        
0.00148559068494          -1.47746748607e-12       
0.0018702478648           7.49580347842e-10        
0.00235450256335          1.39836809432e-09        
0.00296414310913          -8.95605927451e-12       
0.00373163508428          6.56535955521e-10        
0.00469785023515          6.82601939274e-09        
0.00591424304183          9.19204665637e-10        
0.00744559085689          3.12683870249e-09        
0.00937344353556          1.10061579752e-08        
0.0118004662629           5.64347358601e-09        
0.0148559066965           -1.21467411588e-09       
0.0187023695898           -9.98211853181e-08       
0.0235307150784           -2.05358561376e-07       
0.0291876395469           3.52978467581e-08        
0.0338946969331           -9.15229399856e-07       
0.0373200774318           1.53082004601e-07        
0.0401547690736           8.48040742583e-07        
0.0426904663013           8.46388168228e-07        
0.0450579955323           -1.25325743436e-06       
0.0473269293158           -1.55272616187e-08       
0.0495391250243           2.644625272e-07          
0.0517221472319           1.56522283961e-07        
0.0538954616809           2.85248535422e-08        
0.0560736154603           9.90814762322e-07        
0.0582680082646           -1.55051929518e-06       
0.0604879438713           -7.00855099711e-07       
0.0627412870496           7.62905336181e-07        
0.065034891419            -3.32693182767e-07       
0.0673748878514           2.25994200045e-06        
0.0697668844661           5.0235321902e-07         
0.0722161085917           8.60999200071e-07        
0.0747275094545           1.98567445116e-06        
0.0773058335628           1.32805526836e-06        
0.0799556806555           3.39349243083e-07        
0.0826815455286           -9.46413402096e-07       
0.0854878494318           1.17767928101e-06        
0.0883789636677           -1.03636808851e-06       
0.0913592273357           -2.7613707015e-07        
0.0944329606989           3.06953777537e-07        
0.097604475346            -1.33807835588e-06       
0.100878082116            -3.5091740343e-06        
0.104258097619            -3.08728219547e-06       
0.107748850098            -1.3462759076e-06        
0.111354685329            8.52853030559e-07        
0.115079973199            1.57177652894e-06        
0.118929115624            6.49745292559e-06        
0.122906556399            8.38061555271e-06        
0.127016793608            3.31697243017e-06        
0.131264395198            -5.02366702976e-09       
0.135654018314            -7.29805178312e-07       
0.140190433007            -5.07757633426e-06       
0.144878550921            -8.36719518617e-06       
0.149723459609            -3.9593175721e-06        
0.154730463145            9.05022160222e-07        
0.159905129788            3.26699141544e-07        
0.165253347565            7.71693954636e-06        
0.170781388758            1.10120622071e-05        
0.176495984554            2.98641339803e-06        
0.182404411362            -2.54700550376e-06       
0.188514590741            -2.72031546043e-07       
0.194835205409            -1.85751817576e-06       
0.201375834499            5.23909378354e-07        
0.208147112197            1.5756358781e-05         
0.215160915114            9.2022641702e-06         
0.222430585414            1.57280495244e-07        
0.229971198966            -4.75935753524e-06       
0.237799890765            -2.39712802488e-05       
0.245936254066            -5.05070701508e-06       
0.254402835412            7.53374664072e-07        
0.263225755899            5.58279229662e-06        
0.272435500691            -5.87236324716e-06       
0.282067935871            -1.00507802672e-05       
0.292165636983            -1.1996988723e-07        
0.302779652103            1.7999511531e-05         
0.313971881764            1.86676024988e-06        
0.325818352767            -1.66246073444e-05       
0.338413817377            -1.9011351075e-06        
0.351878369595            1.97060747862e-05        
0.366367223083            -1.62075634772e-06       
0.382085615128            -6.25183097039e-07       
0.399312350415            1.18579472481e-06        
0.418438575841            4.11127061585e-07        
0.44003484326             1.5776867179e-06         
0.46497398964             2.00872027885e-07        
0.494672071307            -1.0901838006e-08        
0.531598604735            -1.15993436037e-08       
0.580443832827            3.61327332192e-08        
0.65087385691             -1.36879262691e-08       
0.762527288576            -2.54851612566e-08       
0.939709967551            2.23746478202e-08        
1.18127283826             -1.55907531054e-08       
1.4871027895              3.33153773742e-08        
1.87215138085             5.79593666252e-08        
2.35689894802             6.34068358936e-08        
2.9671599787              2.46734264513e-08        
3.73543309804             1.18186932186e-07        
4.70263165118             -1.15164419575e-07       
5.92026248798             -4.13761100912e-08       
7.45316889061             1.30850139038e-07        
9.38298371478             1.65675014041e-07        
