k                         CCL lin error            
6.16455524055e-06         -9.33379491278e-06       
7.76071524474e-06         -7.24203852303e-06       
9.7701616353e-06          -4.82851149426e-06       
1.229990476e-05           -1.93240695231e-07       
1.5484662665e-05          1.22769517633e-07        
1.94940353221e-05         1.2369446838e-07         
2.45415364454e-05         1.23809407503e-07        
3.08959638755e-05         1.24169427773e-07        
3.88957140448e-05         1.24067493222e-07        
4.89668028209e-05         1.24037860883e-07        
6.16455524055e-05         1.24041119328e-07        
7.76071524474e-05         1.23963798757e-07        
9.7701616353e-05          1.23962894887e-07        
0.0001229990476           1.23924063854e-07        
0.00015484662665          1.2401640741e-07         
0.000194940353221         1.24134300525e-07        
0.000245415364454         1.24252544138e-07        
0.000308959638755         1.24352059883e-07        
0.000388957140448         1.24306402564e-07        
0.000489668028209         1.24270532621e-07        
0.000616455524055         1.24139429475e-07        
0.000776071524474         1.23943091796e-07        
0.00097701616353          1.23877359725e-07        
0.001229990476            1.24213586745e-07        
0.0015484662665           1.24565373692e-07        
0.00194940353221          1.24787052223e-07        
0.00245415364454          1.25446117937e-07        
0.00308959638755          -2.23917226955e-07       
0.00388957140448          -4.91080648823e-08       
0.00489668028209          3.72237096181e-07        
0.00616455524055          1.2253620282e-07         
0.00776071524474          -2.11249195501e-07       
0.0097701616353           -8.65173129714e-08       
0.0122999047313           2.0650120732e-07         
0.0154846327822           1.09987664029e-07        
0.019488705864            1.96965068414e-07        
0.024319688919            2.05800137731e-07        
0.0286797952517           1.97575864538e-07        
0.0318047440181           2.00921611512e-07        
0.0343342638154           5.79765431071e-08        
0.036570714289            1.25472130217e-06        
0.0386448363077           9.45065768939e-08        
0.0406241276807           1.062360146e-07          
0.0425483478519           1.32958954869e-06        
0.044443268282            -3.13260906796e-07       
0.0463268620539           -2.79443667846e-07       
0.0482124229923           -4.05418655314e-07       
0.050110278056            -6.7730096074e-07        
0.0520287923376           1.67806688334e-07        
0.0539749911772           1.75015741998e-07        
0.055954962306            1.8999846385e-07         
0.0579741252293           3.02874722533e-07        
0.0600374170707           1.73888110764e-07        
0.0621494239352           4.23205564091e-07        
0.0643144756089           1.43249736483e-06        
0.0665367149              9.3121277488e-07         
0.0688201490061           -4.49637779005e-07       
0.071168687872            6.2166776097e-07         
0.0735861729658           -4.78011096132e-08       
0.076076398906            4.49165223215e-07        
0.078643129722            -1.6221453485e-07        
0.0812901110934           -2.02649559543e-06       
0.0840210796306           -8.80271175109e-07       
0.086839770062            9.58970325498e-08        
0.0897499210697           7.84546545961e-07        
0.0927552804331           3.38084496183e-07        
0.0958596100863           8.61823004221e-07        
0.0990666916629           -1.27976557042e-05       
0.102380333081            1.52905763593e-06        
0.105804376706            1.77407249224e-07        
0.109342709631            2.02290137121e-07        
0.112999276583            -8.63788667509e-07       
0.116778096001            1.51398098825e-07        
0.120683279784            -9.05776420621e-07       
0.124719057261            -3.65405215112e-07       
0.128889803915            1.21747628129e-06        
0.133200075452            1.77560609466e-06        
0.137654647843            1.08017650697e-06        
0.142258564067            -1.6479551229e-07        
0.147017188394            -5.24362003626e-07       
0.151936269236            -7.3621482107e-07        
0.157022011826            -2.41394583171e-06       
0.162281162336            -5.18440925728e-07       
0.167721105447            7.92350215809e-07        
0.173349978014            2.26317388135e-06        
0.179176802203            7.71774595323e-06        
0.18521164251             -1.43240609649e-06       
0.191465792438            -4.52111296194e-06       
0.197951998412            3.34821561853e-07        
0.204684730991            1.40871919021e-07        
0.211680516796            1.25909372912e-06        
0.218958349267            1.42401480501e-06        
0.226540202943            -2.31921250873e-06       
0.234451685373            -1.55506238709e-07       
0.242722874465            -1.44952680757e-06       
0.251389409343            2.81609961782e-06        
0.260493933392            -6.45302475978e-07       
0.270088035427            5.64400512608e-07        
0.280234909625            1.45325936277e-06        
0.291013076187            -3.35936268173e-07       
0.302521707586            9.84229242734e-07        
0.3148884562              1.70960654324e-07        
0.328281309088            4.88050859221e-07        
0.342927175854            4.69634002832e-07        
0.359142235548            4.79406591005e-07        
0.377383886746            3.85582545885e-07        
0.398344790539            2.96413477063e-07        
0.423134675962            5.45142729742e-07        
0.45365937201             1.81006383742e-07        
0.493475842566            -2.01804040848e-08       
0.549816608203            8.72641843208e-08        
0.637693771438            3.30904179005e-07        
0.779244643806            -4.90395264868e-07       
0.97821730253             3.71848881623e-07        
1.23143452307             -2.14957649029e-07       
1.55028387703             2.70373844829e-07        
1.95169176804             -1.06231213622e-06       
2.45703436277             1.76975615034e-06        
3.09322299695             -3.0041265065e-07        
3.8941370352              1.62723960814e-07        
4.90242807063             -1.02591521024e-07       
6.1717912776              -7.54562886699e-07       
