k                         CCL lin error            
7.10213754925e-06         -6.95801050828e-06       
8.94106143882e-06         -5.54823469623e-06       
1.12561294537e-05         -3.3700360585e-06        
1.41706274077e-05         4.49951843863e-08        
1.78397629447e-05         2.79996365343e-07        
2.24589309114e-05         2.79587702901e-07        
2.82741188461e-05         2.8042742291e-07         
3.55950067115e-05         2.79614022805e-07        
4.48114584821e-05         2.79786498414e-07        
5.64142838227e-05         2.79805505455e-07        
7.10213754925e-05         2.79648057288e-07        
8.94106143882e-05         2.79604967503e-07        
0.000112561294537         2.79698976467e-07        
0.000141706274077         2.79730982552e-07        
0.000178397629447         2.79711604801e-07        
0.000224589309114         2.79596474442e-07        
0.000282741188461         2.79697968493e-07        
0.000355950067115         2.79923754482e-07        
0.000448114584821         2.79673379102e-07        
0.000564142838227         2.79321935934e-07        
0.000710213754925         2.79583971391e-07        
0.000894106143882         2.79509610033e-07        
0.00112561294537          2.78694971542e-07        
0.00141706274077          2.77048734649e-07        
0.00178397629447          2.77811339179e-07        
0.00224589309114          2.77876235575e-07        
0.00282741188461          2.76824507158e-07        
0.00355950067115          2.77997414262e-07        
0.00448114584821          4.82384088347e-07        
0.00564142838227          -4.83541833447e-07       
0.00710213754925          1.59159457649e-07        
0.00894106143882          2.8643656051e-07         
0.0112561294537           2.16339483334e-07        
0.014170627282            3.67955072739e-07        
0.0178396698122           1.21671614712e-07        
0.0224463254475           -6.37087641431e-07       
0.0278630104054           -6.00477933248e-07       
0.0324064793957           -2.03071782006e-06       
0.0357057840202           -3.07690599377e-07       
0.0384302618581           5.7352717114e-07         
0.0408645920765           7.83179904165e-07        
0.0431359687754           2.93772405134e-07        
0.0453118328322           -5.25147626593e-08       
0.0474326732148           3.07086710122e-07        
0.049525110831            -6.0683265333e-07        
0.0516079212258           -1.17434702036e-07       
0.0536951210177           2.60129122044e-07        
0.0557976844492           7.70010948053e-08        
0.0579245612118           2.27347290008e-07        
0.060083311739            -1.29765825936e-07       
0.0622805206682           -2.03197151946e-07       
0.0645220753631           5.64884964857e-07        
0.0668133589559           1.18844835026e-06        
0.069159387316            3.44777326617e-07        
0.0715649080924           9.95119215284e-07        
0.0740344734029           1.18276415068e-06        
0.076572493772            2.05458218154e-06        
0.0791832784505           9.73200883907e-07        
0.0818710656776           -6.93040148128e-07       
0.08464004543             4.86395574428e-07        
0.0874943765231           6.37304849357e-07        
0.0904381994957           -2.09748287202e-06       
0.0934756463999           -1.76452421715e-06       
0.0966108484316           -3.99427593631e-07       
0.099847942199            8.27724654159e-07        
0.103191075347            -1.93197162526e-07       
0.106644412203            1.4948338285e-06         
0.110212140064            3.79183749771e-06        
0.113898476751            3.00073148663e-06        
0.117707680004            7.80791234248e-07        
0.121644059323            1.02154093839e-06        
0.125711990823            -9.37003125845e-07       
0.129915935686            -4.937512814e-06         
0.134260462792            -5.67078370984e-06       
0.138750276104            -7.30586253163e-07       
0.143390247442            3.54329059038e-07        
0.148185455273            7.48970115286e-07        
0.153141230248            7.15758582564e-06        
0.158263208298            1.10964623096e-05        
0.163557392261            3.96078934855e-06        
0.169030223201            2.66432240512e-07        
0.174688662894            3.7683978544e-08         
0.180540289305            -7.52806093598e-06       
0.186593407417            -6.36270949456e-06       
0.192857178456            5.68665930701e-06        
0.199341771404            3.39473093572e-06        
0.206058541958            7.68447747407e-07        
0.213020245585            -1.69897231043e-06       
0.220241293518            -1.33787361649e-05       
0.227738063372            -4.65364376088e-06       
0.235529280027            4.04007360646e-07        
0.243636487914            4.20361281198e-06        
0.252084643585            4.62666802115e-06        
0.260902868584            -4.20352459251e-06       
0.270125418799            1.35498016878e-06        
0.279792950601            3.06454957223e-06        
0.289954200516            7.09868936776e-06        
0.300668251769            2.38328549856e-07        
0.312007650864            -1.00494450166e-05       
0.324062783928            5.04359254415e-07        
0.336948169168            8.63743590745e-06        
0.350811750842            -4.28209738834e-06       
0.365849056034            -4.21832041485e-08       
0.382325540698            -2.23864438688e-07       
0.400613358333            -3.95870811409e-07       
0.421254884776            2.38179241232e-06        
0.445078968357            3.95311643932e-07        
0.473428528745            3.52834619733e-07        
0.508641775364            3.36259175893e-07        
0.555151550184            3.15811230881e-07        
0.622081871076            3.20537527224e-07        
0.728023405587            1.59247244823e-07        
0.89646551265             7.58047021818e-08        
1.12679031326             3.81838788166e-07        
1.41851159358             4.29511394503e-07        
1.7858001708              4.30284530242e-07        
2.24818921535             8.98059093701e-08        
2.83030253372             3.02364006e-07           
3.56313978277             2.40576098692e-07        
4.4857272183              4.4406796429e-07         
5.6471959855              5.64187952103e-07        
7.10939853152             2.75872889713e-07        
8.95020247391             1.0467905673e-06         
