k                         CCL lin error            
5.32347234344e-06         -1.24912663593e-05       
6.70185461214e-06         -9.9353274361e-06        
8.43713507738e-06         -6.31696291106e-06       
1.06217237516e-05         -2.78010623633e-07       
1.3371957948e-05          1.24402640123e-07        
1.68342976662e-05         1.21574894083e-07        
2.11931251217e-05         1.12589006719e-07        
2.6680563771e-05          1.21081896111e-07        
3.35888397323e-05         1.20537335191e-07        
4.22858438917e-05         1.20139927998e-07        
5.32347234344e-05         1.20402678027e-07        
6.70185461214e-05         1.20133236358e-07        
8.43713507738e-05         1.20638196933e-07        
0.000106217237516         1.19948251219e-07        
0.00013371957948          1.20690093562e-07        
0.000168342976662         1.21031237833e-07        
0.000211931251217         1.20872999982e-07        
0.00026680563771          1.20988946373e-07        
0.000335888397323         1.21225037039e-07        
0.000422858438917         1.19929064964e-07        
0.000532347234344         1.24958316614e-07        
0.000670185461214         1.21343405516e-07        
0.000843713507738         1.20882962755e-07        
0.00106217237516          1.20853388838e-07        
0.0013371957948           1.20429807512e-07        
0.00168342976662          1.20541086614e-07        
0.00211931251217          1.13560507972e-07        
0.0026680563771           1.22272122045e-07        
0.00335888397323          4.40828632385e-06        
0.00422858438917          9.66379019435e-08        
0.00532347234344          4.45453935172e-07        
0.00670185461214          6.64135668671e-07        
0.00843713507738          1.36300864385e-07        
0.0106217237494           -5.24728781143e-07       
0.0133719536862           1.38176147697e-06        
0.0168330595948           -1.5055411089e-07        
0.0211152409227           -1.54397219096e-08       
0.0254757472594           -4.38484510013e-07       
0.0286358374059           1.53808254628e-06        
0.0310975568457           1.60324259124e-06        
0.0332297580031           2.63213323638e-07        
0.0351845004438           -1.45089107635e-07       
0.0370365642439           -3.3583657481e-07        
0.0388284999682           9.17804469882e-07        
0.040587191822            -1.76000856085e-07       
0.0423310184255           4.08093644617e-07        
0.0440733539042           -4.07877711792e-07       
0.0458244459786           8.22325290603e-07        
0.0475924983094           -9.04635390515e-07       
0.0493843307405           -4.84222258771e-08       
0.0512058010102           2.49119287269e-07        
0.0530620844619           8.28921870106e-07        
0.0549578654443           1.03616713399e-07        
0.056897471696            -1.19553472715e-06       
0.0588849707015           5.32982726452e-07        
0.0609242399494           -2.87809774407e-06       
0.0630190188186           7.47907720061e-07        
0.0651729472473           1.28583274206e-06        
0.067389594711            -4.31335082925e-07       
0.0696724819957           -2.8496643367e-07        
0.0720250975658           -2.05693263322e-06       
0.0744509098779           -2.7126791444e-06        
0.076953376686            -4.51225820698e-07       
0.0795359521886           4.20429336058e-07        
0.082202092731            7.33379064742e-07        
0.0849552616926           -3.13324955606e-07       
0.0877989341315           7.34132906908e-06        
0.0907366017253           4.67744333931e-06        
0.0937717785227           2.70248333514e-06        
0.0969080080096           2.29349740855e-06        
0.100148871983            1.02738470373e-08        
0.103498001717            -1.43321538439e-06       
0.106959091913            -4.06131228044e-06       
0.110535917904            -2.6029835464e-06        
0.114232356612            -3.09936525544e-06       
0.118052411761            1.12564648627e-06        
0.12200024385             -2.97763156601e-07       
0.126080205493            3.5245732776e-08         
0.130296882727            -4.93492498065e-08       
0.134655143062            -1.5516846935e-06        
0.139160191146            -4.38215273599e-06       
0.143817633149            -5.50718646848e-06       
0.148633551243            -2.92356675013e-06       
0.153614589928            2.50609599388e-06        
0.158768056448            4.6382201521e-07         
0.164102038201            -6.5441513067e-07        
0.169625540914            -2.38792936631e-06       
0.175348652508            -9.43207391614e-06       
0.181282739116            1.09388214254e-06        
0.187440681798            -1.1645103208e-06        
0.193837165337            -1.05129779092e-07       
0.200489034434            -2.07343151872e-09       
0.207415738085            -5.12198061136e-06       
0.214639890777            -3.21634337323e-06       
0.222187990443            -1.36860654116e-06       
0.230091349734            -1.41299896504e-06       
0.238387322211            -3.45448925931e-06       
0.247120943347            -1.92609382403e-06       
0.256347166388            -1.71498741442e-06       
0.266133970005            -2.6016410356e-06        
0.276566775195            -1.2899183604e-06        
0.287754883732            -2.81720248924e-06       
0.299841138098            -6.251819115e-07         
0.313016904423            -1.48745644613e-06       
0.327546225956            -1.44353804614e-06       
0.343806559403            -1.58634273647e-06       
0.362361233593            -1.38813550793e-06       
0.38409667204             -1.78278009501e-06       
0.410501891589            -1.31887621748e-06       
0.44428482858             -1.33911435815e-06       
0.490822408004            -1.04626582381e-06       
0.561393543607            -2.52661143598e-07       
0.675857720363            -2.29928069377e-06       
0.845085290656            1.43904545345e-07        
1.06367696626             1.63493202638e-06        
1.33908815378             -3.32634145079e-07       
1.68581210297             -3.99666110888e-07       
2.12231169594             -1.26971731964e-06       
2.67183212576             -1.69906085631e-06       
3.36363735917             -1.12679873711e-06       
4.23456854752             6.97186551384e-08        
5.33100595246             3.48830931808e-08        
6.71133886398             -1.39444803347e-07       
