k                         CCL lin error            
8.41897841598e-06         -4.82730751059e-06       
1.05988658692e-05         -3.96038943065e-06       
1.3343181579e-05          -2.4176142355e-06        
1.67980703639e-05         -2.22219759575e-08       
2.11475176503e-05         1.38695784551e-07        
2.66231473663e-05         1.39048927678e-07        
3.35165567614e-05         1.38872640527e-07        
4.21948450227e-05         1.3836565278e-07         
5.31201626458e-05         1.3869185042e-07         
6.68743226335e-05         1.3874111464e-07         
8.41897841598e-05         1.38770245942e-07        
0.000105988658692         1.3916008492e-07         
0.00013343181579          1.38710914441e-07        
0.000167980703639         1.38670503839e-07        
0.000211475176503         1.38691979492e-07        
0.000266231473663         1.38636795471e-07        
0.000335165567614         1.38845851839e-07        
0.000421948450227         1.38605407622e-07        
0.000531201626458         1.38840678049e-07        
0.000668743226335         1.38629718577e-07        
0.000841897841598         1.38808334819e-07        
0.00105988658692          1.38472009451e-07        
0.0013343181579           1.38386512768e-07        
0.00167980703639          1.38996688203e-07        
0.00211475176503          1.38129029488e-07        
0.00266231473663          1.39240606416e-07        
0.00335165567614          1.38841886938e-07        
0.00421948450227          1.39608909946e-07        
0.00531201626458          -7.44290986034e-07       
0.00668743226335          -7.38628952677e-09       
0.00841897841598          1.44740282768e-07        
0.0105988658692           1.23348581409e-07        
0.0133431815786           2.56658122234e-07        
0.0167980693079           -6.07871254444e-09       
0.0211470463695           -4.81172796668e-07       
0.0265809363244           1.35422664259e-06        
0.0325826582511           -4.38044593985e-07       
0.0371568554284           2.4246463458e-07         
0.0405974005469           6.21417782015e-07        
0.0435168922186           -2.32431988283e-07       
0.0461636058599           5.57540714514e-08        
0.0486543682685           1.87293236903e-07        
0.0510535764414           1.05139439364e-07        
0.0534009871409           2.68608310374e-07        
0.0557232995119           2.14393838039e-07        
0.0580396653536           1.75790290992e-07        
0.0603645841419           1.85674162455e-07        
0.0627095445334           1.25980436381e-07        
0.065084012765            -5.57050299085e-07       
0.0674960573169           5.25184257933e-07        
0.0699527596401           -2.30999107388e-06       
0.0724604931887           1.78091021188e-07        
0.0750251181718           5.85922295917e-07        
0.0776521205239           7.89629514297e-07        
0.0803467128507           3.67861377461e-07        
0.08311390877             3.68648038002e-07        
0.0859585782077           8.46273450454e-07        
0.0888854887921           6.9307384715e-07         
0.0918993369426           9.99837947662e-08        
0.0950047712416           3.89952449908e-07        
0.0982064100086           3.0198936184e-08         
0.101508854559            -1.02179833393e-06       
0.104916699327            -5.71283079883e-07       
0.10843453985             1.33107756692e-07        
0.112066979459            2.83693808545e-08        
0.115818635474            4.07044672821e-07        
0.119694145608            1.26651924925e-06        
0.123698175285            1.945831874e-06          
0.127835426544            5.59434078227e-08        
0.13211064918             3.39350316616e-07        
0.136528654778            5.05963257042e-07        
0.141094334282            -3.83262643941e-07       
0.14581267974             -1.59740562297e-06       
0.150688810878            -1.2805649835e-08        
0.155728007153            8.39789768858e-08        
0.160935745984            -1.37158604102e-07       
0.166317747891            1.25124324106e-06        
0.171880029383            1.70469000536e-06        
0.177628964522            6.01777736279e-07        
0.183571356319            7.60873236906e-07        
0.189714519319            -2.0655469775e-06        
0.196066375128            -3.32249971881e-06       
0.202635563046            -1.25045942325e-06       
0.20943156864             9.70139716543e-07        
0.216464873854            1.92502011083e-06        
0.223747133363            4.66259079759e-06        
0.231291383296            5.39446093839e-07        
0.239112290358            1.96794684657e-07        
0.247226451941            -1.17844938583e-06       
0.255652761318            -2.03868572898e-06       
0.264412856807            2.66579049494e-06        
0.273531680526            1.27698750812e-06        
0.283038181835            -2.79135005215e-07       
0.292966214306            -4.5983218441e-06        
0.30335569511             -1.06021338966e-06       
0.314254125703            1.6651578962e-06         
0.32571861844             2.56242134358e-06        
0.337818645075            -3.30886856348e-07       
0.350639837251            -2.59638044993e-06       
0.364289356856            2.57754035271e-07        
0.37890367283             7.55898237079e-07        
0.394660141314            -3.2629699442e-06        
0.411794810873            6.5232080569e-07         
0.430630835361            1.19939504837e-07        
0.451625825644            -4.98251059341e-07       
0.475454898362            -2.76080426422e-08       
0.503165372612            1.73038413685e-07        
0.536485930262            -6.65450444225e-08       
0.578495001077            1.51621469205e-07        
0.635174740984            1.77903905548e-07        
0.719014846104            4.6106404112e-07         
0.854071399197            5.81749314316e-08        
1.06177532453             5.97749426048e-08        
1.33592842259             -4.50510238082e-07       
1.68182494936             1.21655334573e-07        
2.11729214662             2.07159278604e-07        
2.66551288756             3.05815628395e-07        
3.35568190962             2.61444562314e-07        
4.22455322992             2.50294953594e-07        
5.31839741462             -1.09143579449e-07       
6.69546565528             2.65825780901e-07        
8.42909185723             2.40762355998e-07        
