k                         CCL lin error            
5.39602627022e-06         -1.13785653609e-05       
6.79319459429e-06         -9.40797542347e-06       
8.55212530201e-06         -5.86851769093e-06       
1.07664878676e-05         -2.70102824601e-07       
1.35542051722e-05         1.047028762e-07          
1.7063733328e-05          1.01820630365e-07        
2.14819675067e-05         1.03588955988e-07        
2.70441947895e-05         1.02704765137e-07        
3.4046624062e-05          1.02184134566e-07        
4.28621602175e-05         1.0289449499e-07         
5.39602627022e-05         1.02687023356e-07        
6.79319459429e-05         1.02773639137e-07        
8.55212530201e-05         1.04388475291e-07        
0.000107664878676         1.02858399476e-07        
0.000135542051722         1.03176841002e-07        
0.00017063733328          1.03019068557e-07        
0.000214819675067         1.02359204562e-07        
0.000270441947895         1.03084869242e-07        
0.00034046624062          1.03105346888e-07        
0.000428621602175         1.03233187349e-07        
0.000539602627022         1.03313425248e-07        
0.000679319459429         1.03460054251e-07        
0.000855212530201         1.03269740877e-07        
0.00107664878676          1.03356485567e-07        
0.00135542051722          1.03149953354e-07        
0.0017063733328           1.03254089899e-07        
0.00214819675067          1.02974329229e-07        
0.00270441947895          1.12152052373e-07        
0.0034046624062           -9.52093393446e-07       
0.00428621602175          -3.00982450858e-08       
0.00539602627022          -2.06041386443e-06       
0.00679319459429          -4.88865505364e-07       
0.00855212530201          4.5942800113e-07         
0.0107664878645           -6.99661062751e-07       
0.0135541998707           -4.23204523541e-07       
0.0170622753842           -8.38346898264e-08       
0.0213943398135           1.292136638e-07          
0.0257518145799           3.42900482741e-08        
0.0288979439146           3.34276400781e-07        
0.031359755038            -9.1411872889e-07        
0.0334972660403           2.74467028463e-07        
0.0354595366145           -2.32312459715e-07       
0.0373202800874           4.25547731987e-07        
0.0391216066925           -5.12081348493e-06       
0.040890199944            5.63760301906e-07        
0.0426443424512           -6.2270531625e-07        
0.0443973628616           4.93343618909e-07        
0.0461594897666           -9.52544465426e-07       
0.047938922314            -5.62175609112e-07       
0.0497424843731           -4.37793472232e-07       
0.0515760429276           1.43088534784e-07        
0.0534447858952           2.60328783759e-07        
0.055353412407            1.11952920213e-07        
0.0573062665074           -1.21859326078e-07       
0.0593074330773           -3.53417299573e-07       
0.06136080781             5.78884649901e-07        
0.063470148908            6.09418745823e-07        
0.0656391156187           -2.28057432443e-06       
0.0678712971168           1.25744082409e-08        
0.070170234207            -1.01369392608e-06       
0.0725394356383           5.473855438e-07          
0.0749823903782           -3.54222030592e-07       
0.0775025768917           -2.05633611254e-08       
0.0801034702723           3.15357754249e-07        
0.0827885479437           6.79076793939e-07        
0.0855612945593           1.07062094082e-06        
0.0884252066762           7.5329942707e-07         
0.0913837977446           6.53451002558e-07        
0.0944406039292           1.35515252783e-06        
0.0975991912698           -2.26186070763e-07       
0.100863164676            -1.11728693956e-06       
0.104236179246            -1.04489107436e-06       
0.107721954396            -2.62652922169e-06       
0.111324291289            2.66832563727e-06        
0.11504709405             2.10959589624e-06        
0.118894395273            -8.06539853666e-07       
0.12287038635             2.51914803123e-07        
0.126979453204            1.24677904553e-06        
0.131226218062            -1.80113653142e-06       
0.135615588022            -1.75113802727e-06       
0.14015281133             1.60205212161e-07        
0.144843542456            1.61430733003e-06        
0.149693917385            2.91795577481e-07        
0.15471064089             1.26224895801e-06        
0.159901088059            -3.09356274564e-07       
0.165273423036            -5.97464951524e-07       
0.170836738786            1.42168450203e-07        
0.176601222896            3.76896636493e-07        
0.182578355962            -3.99553396976e-08       
0.188781151247            3.93699986038e-07        
0.195224447172            2.1426254409e-07         
0.201925268184            6.25599175254e-07        
0.208903275152            -4.2646283189e-06        
0.216181334397            1.06596058023e-06        
0.22378624597             -8.68157479855e-07       
0.231749688775            -1.65445621483e-07       
0.240109465624            -3.58741495493e-06       
0.248911170408            -2.39505005651e-07       
0.258210461016            -1.68300334903e-06       
0.268076220661            -7.38536591536e-07       
0.278595054559            -7.49600988596e-07       
0.289877850424            -6.49196945498e-07       
0.30206963146             -3.30095953698e-07       
0.315364856582            -4.07575833769e-07       
0.330032118962            -1.05758526527e-06       
0.346455868321            -2.28304013721e-07       
0.365210763447            1.98082878557e-07        
0.387202793599            -2.42958179301e-09       
0.413957445287            2.21605446132e-07        
0.448256768635            5.02933175622e-07        
0.495640013852            -1.25440289413e-07       
0.567724698037            9.14534291616e-07        
0.684656518111            -2.88085469589e-06       
0.856579039873            -1.15518131812e-06       
1.07817301811             1.90503325247e-07        
1.35733789826             -2.34790096426e-06       
1.70878717059             4.79971707939e-08        
2.15123559241             1.36821387321e-06        
2.70824515404             3.13474861262e-07        
3.40947864579             -8.89658222807e-07       
4.29227930815             2.33621641306e-07        
5.40365949555             -2.68055735177e-07       
