k                         CCL lin error            
5.27004491038e-06         -1.16825296409e-05       
6.63459345898e-06         -9.56066130467e-06       
8.35245830243e-06         -5.78377538036e-06       
1.05151220079e-05         -2.35267625628e-07       
1.32377543038e-05         1.51336189868e-07        
1.66653452882e-05         1.53851136327e-07        
2.09804266796e-05         1.52616859626e-07        
2.64127922973e-05         1.5198188201e-07         
3.32517354195e-05         1.52789451719e-07        
4.18614547058e-05         1.52379715014e-07        
5.27004491038e-05         1.52269112903e-07        
6.63459345898e-05         1.52329608819e-07        
8.35245830243e-05         1.52350015162e-07        
0.000105151220079         1.52492550208e-07        
0.000132377543038         1.52534302592e-07        
0.000166653452882         1.52612045319e-07        
0.000209804266796         1.52670009739e-07        
0.000264127922973         1.52649051079e-07        
0.000332517354195         1.52482597037e-07        
0.000418614547058         1.52299660413e-07        
0.000527004491038         1.52147704882e-07        
0.000663459345898         1.5202595445e-07         
0.000835245830243         1.53818152227e-07        
0.00105151220079          1.5120752446e-07         
0.00132377543038          1.50937604368e-07        
0.00166653452882          1.50894586844e-07        
0.00209804266796          1.50892654786e-07        
0.00264127922973          1.51016381061e-07        
0.00332517354195          2.92515188257e-07        
0.00418614547058          2.0079349141e-07         
0.00527004491038          -1.26059554193e-07       
0.00663459345898          3.23022773393e-07        
0.00835245830243          2.67075083845e-07        
0.0105151220058           5.51370151632e-08        
0.0132377502942           1.93235327452e-07        
0.0166641645177           3.24778423218e-07        
0.0209053034846           8.13186589741e-07        
0.0252369234699           3.11023947411e-07        
0.0283793010687           3.64787929472e-07        
0.0308245018755           2.8224439022e-07         
0.0329410958746           3.87260411821e-08        
0.0348808720747           3.24073795321e-07        
0.0367183743468           1.93690024751e-07        
0.0384959769922           1.36379844735e-07        
0.0402404334831           -5.03940556691e-08       
0.0419700228225           7.38073516163e-07        
0.0436980405978           -3.38841692644e-07       
0.0454346704643           3.38362648496e-07        
0.0471880621311           5.71303893873e-07        
0.0489649886756           1.95127941626e-07        
0.0507712662426           -1.97166753456e-07       
0.052612032345            2.36633128704e-06        
0.0544919362544           4.6880653929e-07         
0.0564152726524           2.40576047647e-07        
0.0583860774466           2.01233556885e-08        
0.0604081976254           -1.51992018028e-07       
0.0624853428438           7.00628983079e-07        
0.0646211238645           -7.23140193554e-07       
0.0668190813647           4.61780432952e-08        
0.069082707581            -1.27497168765e-06       
0.0714154625804           -5.15713171348e-07       
0.0738207865004           -2.59137207622e-08       
0.0763021087992           -6.42707127152e-07       
0.0788628553581           4.77731446527e-07        
0.0815064541461           8.64988602556e-07        
0.0842363400711           3.62031984242e-08        
0.0870559595865           4.35090887034e-07        
0.0899687755867           1.27690844627e-06        
0.0929782731035           1.37274358648e-06        
0.0960879663015           -4.20534259999e-07       
0.0993014072623           -1.26301091419e-06       
0.102622197041            -5.05975459436e-07       
0.106053999474            3.21640971387e-07        
0.109600558218            -2.50058976956e-07       
0.113265717502            1.19231027268e-06        
0.117053447095            2.9174298342e-06         
0.120967872001            1.00304154362e-06        
0.125013307453            1.89178586259e-06        
0.129194299841            -4.06128137853e-07       
0.133515674305            3.06817243571e-07        
0.137982589882            -9.56795656602e-07       
0.142600603286            -2.44563275629e-07       
0.147375742692            -1.34225861363e-06       
0.152314593247            3.46444579666e-06        
0.157424396544            2.01293939085e-06        
0.162713166919            -1.48008571228e-06       
0.168189828308            -2.38033844077e-07       
0.173864376541            -2.69746620788e-07       
0.179748073464            -8.65874051327e-07       
0.185853681348            2.77958985122e-06        
0.192195748848            -2.55145403058e-06       
0.198790963659            1.22841404354e-06        
0.20565859245             -3.45953126895e-07       
0.212821036384            1.01497086871e-06        
0.220304541733            -1.18223470653e-06       
0.228140121524            1.52500134806e-06        
0.236364768917            -3.43845196851e-07       
0.245023080812            2.49544688831e-06        
0.254169469694            -6.44824745313e-07       
0.263871237368            -1.61592379309e-07       
0.27421294284             1.03605175849e-06        
0.285302767901            -2.98362730006e-07       
0.297282065385            2.12971224681e-07        
0.310340164622            2.45645624531e-07        
0.32473823079             -1.52322395092e-07       
0.34084948934             -3.59179089589e-07       
0.359230740859            4.06807770052e-07        
0.380757722329            1.30032938311e-07        
0.40690064278             9.25221212043e-08        
0.44033138577             3.63440214463e-07        
0.486351673628            1.34356581852e-07        
0.556082767561            -9.51508685523e-08       
0.669177917623            1.86797622657e-07        
0.836609025994            -2.00760872613e-07       
1.05300055417             2.97945329603e-07        
1.32564727868             6.79797531213e-07        
1.66889104362             1.94366192838e-07        
2.10100934433             1.13847022594e-07        
2.64501405399             8.10090016025e-07        
3.32987540712             7.42593484234e-07        
4.19206476814             5.60950744914e-07        
5.27749686449             1.37666271617e-07        
