k                         CCL lin error            
6.93581930978e-06         -9.09610136951e-06       
8.7316791807e-06          -7.45927889006e-06       
1.09925328082e-05         -4.85093592347e-06       
1.38387788922e-05         -7.08847280707e-07       
1.74219904156e-05         -4.27346871762e-07       
2.19329864583e-05         -4.276638169e-07         
2.76119940089e-05         -4.27705935021e-07       
3.47614409281e-05         -4.27431778415e-07       
4.3762061335e-05          -4.27452460021e-07       
5.50931710871e-05         -4.274166772e-07         
6.93581930978e-05         -4.27447196875e-07       
8.7316791807e-05          -4.27460184297e-07       
0.000109925328082         -4.27397148193e-07       
0.000138387788922         -4.27365103346e-07       
0.000174219904156         -4.27155394607e-07       
0.000219329864583         -4.27021687286e-07       
0.000276119940089         -4.26969436352e-07       
0.000347614409281         -4.26446519856e-07       
0.00043762061335          -4.25174307779e-07       
0.000550931710871         -4.2465180651e-07        
0.000693581930978         -4.24518231091e-07       
0.00087316791807          -4.26827881499e-07       
0.00109925328082          -4.32490091105e-07       
0.00138387788922          -4.38800400259e-07       
0.00174219904156          -4.40623438487e-07       
0.00219329864583          -4.43813135564e-07       
0.00276119940089          -4.43588172468e-07       
0.00347614409281          -4.42732116951e-07       
0.0043762061335           -3.35158950343e-07       
0.00550931710871          2.25295333818e-07        
0.00693581930978          -4.42210707611e-07       
0.0087316791807           -4.27278976425e-07       
0.0109925328082           -4.28080661397e-07       
0.0138387788536           -4.27898572767e-07       
0.0174219520138           -4.77017478439e-07       
0.0219263835851           -8.76770638767e-07       
0.0273457390645           -3.64644023751e-07       
0.0321894625103           -2.44433304532e-07       
0.0356646695306           3.58804077786e-07        
0.0384853793454           3.07017718779e-07        
0.0409828701124           -2.01208747336e-07       
0.0433009882188           -2.01065502663e-07       
0.0455142627252           -4.42578923659e-07       
0.047666706469            -5.29498187597e-07       
0.049786901976            -7.66712017458e-07       
0.051894812498            -9.42730969881e-07       
0.0540052219709           -4.62449808657e-07       
0.0561296267996           -1.50366809796e-06       
0.0582773476531           -5.958459177e-07         
0.0604562184409           -2.20027734646e-06       
0.0626730320785           -8.54263535044e-07       
0.0649338393122           -1.03418850516e-06       
0.0672441550022           -9.28168205802e-07       
0.0696091040044           -1.92300153433e-07       
0.072033526381            -1.73000060376e-07       
0.07452205446             3.43897568692e-06        
0.0770791699345           4.41409820263e-06        
0.0797092465059           1.59766122765e-06        
0.0824165818773           -4.41670091508e-07       
0.0852054217998           -5.86640282063e-07       
0.0880799781507           -2.37391572037e-06       
0.0910444425432           -3.85758262837e-06       
0.0941029966487           -2.81520721683e-06       
0.0972598201962           -6.06450251244e-07       
0.100519097478            -1.80860620468e-06       
0.103885023095            -6.05463459369e-06       
0.107361807625            -4.65226510312e-06       
0.110953683846            1.38580279873e-06        
0.114664914138            2.4621707333e-06         
0.118499799672            -3.88096697563e-07       
0.122462691967            4.35110596385e-06        
0.12655800742             2.14591484765e-06        
0.130790245375            -7.18074790638e-06       
0.135164010338            -7.98018388508e-06       
0.13968403891             -2.49767850405e-06       
0.144355232065            -1.90270031721e-06       
0.149182693426            -7.20210467217e-06       
0.154171774239            5.3868697307e-06         
0.159328125863            2.49179780975e-05        
0.164657760738            1.64944357183e-05        
0.170167122947            7.15302218739e-08        
0.175863169838            -4.56869651263e-06       
0.181753466475            -2.41181223282e-05       
0.187846295212            -3.55438326271e-05       
0.19415078336             -1.64583001942e-05       
0.200677052733            2.86129648275e-06        
0.207436396062            2.23225656142e-06        
0.214441486766            1.71093084023e-05        
0.221706630624            -2.18529334759e-05       
0.229248070672            -3.67104026019e-05       
0.23708436046             -4.95204267033e-06       
0.245236826062            5.54338486009e-06        
0.253730144691            5.19821720229e-05        
0.262593078382            1.75771536274e-05        
0.271859416664            -2.78763525895e-06       
0.281569205039            -2.95361634233e-05       
0.291770370684            1.58992553764e-05        
0.302520910209            1.93140668308e-07        
0.313891888832            -2.03317308002e-05       
0.32597163765             -1.15616413132e-06       
0.338871765605            2.8179652398e-05         
0.352736000542            1.18000752916e-05        
0.367753588747            -1.27481611319e-06       
0.384180323012            4.14200075225e-06        
0.402372907993            4.78300979871e-07        
0.422847859001            -7.16134754311e-06       
0.446388272855            5.40061185623e-06        
0.474250575967            -3.30804767754e-06       
0.50859634411             1.37017909554e-06        
0.553468067559            -3.76251782549e-07       
0.617099405469            -2.7843760824e-07        
0.716549605446            -5.24539825972e-07       
0.876531959899            -4.94815153362e-07       
1.10056784702             -4.54392998484e-07       
1.38546409854             -5.74211388557e-07       
1.74419563383             -8.48456262239e-08       
2.19581220634             -6.59471125061e-07       
2.76436378609             -5.37384675498e-07       
3.48012781776             -3.09709706985e-07       
4.38122134607             -4.55481778732e-07       
5.51563088726             -5.18599769096e-07       
6.94376788605             -2.99438232989e-07       
8.74168584534             -1.94211591308e-06       
