k                         CCL lin error            
6.16455524055e-06         -8.28823050613e-06       
7.76071524474e-06         -6.53106659417e-06       
9.7701616353e-06          -4.24176885527e-06       
1.229990476e-05           -1.35867748226e-07       
1.5484662665e-05          1.42861935467e-07        
1.94940353221e-05         1.42478381425e-07        
2.45415364454e-05         1.43490571261e-07        
3.08959638755e-05         1.42190127908e-07        
3.88957140448e-05         1.42248829837e-07        
4.89668028209e-05         1.42330567575e-07        
6.16455524055e-05         1.41624299595e-07        
7.76071524474e-05         1.42022281796e-07        
9.7701616353e-05          1.41988067539e-07        
0.0001229990476           1.41993895913e-07        
0.00015484662665          1.42033427768e-07        
0.000194940353221         1.42138493958e-07        
0.000245415364454         1.42284862151e-07        
0.000308959638755         1.42378289311e-07        
0.000388957140448         1.42304691652e-07        
0.000489668028209         1.4208446301e-07         
0.000616455524055         1.41859401651e-07        
0.000776071524474         1.41651601764e-07        
0.00097701616353          1.41339507724e-07        
0.001229990476            1.41497148885e-07        
0.0015484662665           1.4183871127e-07         
0.00194940353221          1.42135666078e-07        
0.00245415364454          1.42464076162e-07        
0.00308959638755          1.42606169444e-07        
0.00388957140448          -7.54370648564e-07       
0.00489668028209          -3.62199518511e-08       
0.00616455524055          1.41700513988e-07        
0.00776071524474          1.37530249895e-07        
0.0097701616353           3.2191177175e-07         
0.0122999047313           1.10039033636e-07        
0.0154846327822           -4.1816616522e-07        
0.019488705864            -1.03411929685e-06       
0.024319688919            1.2657828578e-07         
0.0286797952517           -8.38560510066e-07       
0.0318047440181           -1.4271740301e-08        
0.0343342638154           -1.53916752815e-07       
0.036570714289            1.96886150224e-07        
0.0386448363077           1.17695496984e-07        
0.0406241276807           8.7855962555e-08         
0.0425483478519           7.97555282205e-08        
0.044443268282            -1.05278039116e-07       
0.0463268620539           -3.36974042443e-07       
0.0482124229923           7.86812014435e-10        
0.050110278056            2.4772165769e-07         
0.0520287923376           1.22307141281e-07        
0.0539749911772           -1.85531193709e-07       
0.055954962306            -8.15011054721e-07       
0.0579741252293           -1.21117403566e-07       
0.0600374170707           6.67977174552e-07        
0.0621494239352           3.30832909823e-07        
0.0643144756089           1.87748501231e-06        
0.0665367149              7.90111923109e-07        
0.0688201490061           5.01280109523e-07        
0.071168687872            -2.48018454918e-07       
0.0735861729658           6.31707670633e-08        
0.076076398906            1.08354644512e-07        
0.078643129722            -3.20429946952e-07       
0.0812901110934           -9.07564268399e-07       
0.0840210796306           -1.07183372709e-06       
0.086839770062            -4.95621794051e-07       
0.0897499210697           1.69926618412e-08        
0.0927552804331           3.41362335742e-07        
0.0958596100863           1.22443485997e-06        
0.0990666916629           -5.45755008291e-06       
0.102380333081            1.58423476261e-06        
0.105804376706            6.62678185418e-07        
0.109342709631            2.96178881108e-07        
0.112999276583            5.73110792798e-08        
0.116778096001            -6.77924016213e-07       
0.120683279784            -8.04873990809e-07       
0.124719057261            -3.68145509732e-07       
0.128889803915            1.98352013954e-06        
0.133200075452            1.55105295972e-06        
0.137654647843            2.15989373409e-06        
0.142258564067            -1.09706392493e-07       
0.147017188394            -1.15761533252e-06       
0.151936269236            -1.85569612474e-06       
0.157022011826            -3.14332600855e-06       
0.162281162336            -4.66843744298e-07       
0.167721105447            8.43470928759e-07        
0.173349978014            1.41459786113e-06        
0.179176802203            1.00046459388e-06        
0.18521164251             -8.4675798484e-07        
0.191465792438            -3.09938806262e-06       
0.197951998412            4.25688634918e-07        
0.204684730991            8.05204213619e-08        
0.211680516796            3.42883175771e-07        
0.218958349267            8.96320473175e-07        
0.226540202943            -2.5812685438e-06        
0.234451685373            -5.10531581476e-07       
0.242722874465            -1.30065393077e-06       
0.251389409343            2.15190760762e-06        
0.260493933392            -2.8014383348e-07        
0.270088035427            2.09749731125e-07        
0.280234909625            7.31715978808e-07        
0.291013076187            -4.14271680703e-07       
0.302521707586            2.34896704771e-07        
0.3148884562              -5.00828260373e-07       
0.328281309088            -2.17301428735e-07       
0.342927175854            -2.52561363858e-07       
0.359142235548            -2.59458992728e-07       
0.377383886746            -3.7206682358e-07        
0.398344790539            -4.77496887786e-07       
0.423134675962            -2.64552008762e-07       
0.45365937201             1.39893871058e-07        
0.493475842566            -4.2823933827e-08        
0.549816608203            2.36284092457e-07        
0.637693771438            5.71477888296e-07        
0.779244643806            1.48251182691e-07        
0.97821730253             5.49571591204e-07        
1.23143452307             3.76889375127e-07        
1.55028387703             3.88669810955e-07        
1.95169176804             4.83784012334e-07        
2.45703436277             6.12648206218e-08        
3.09322299695             -5.63120007512e-07       
3.8941370352              7.01138187274e-08        
4.90242807063             -2.22045775962e-07       
6.1717912776              -1.39345684009e-07       
