k                         CCL lin error            
7.19910513443e-06         -7.72975521499e-06       
9.06313639591e-06         -6.32251239295e-06       
1.14098127194e-05         -4.1062825663e-06        
1.43641031762e-05         -5.51039517748e-07       
1.80833345062e-05         -3.12377199325e-07       
2.27655693398e-05         -3.08200269828e-07       
2.86601537559e-05         -3.12161639048e-07       
3.60809958692e-05         -3.11863810483e-07       
4.54232825825e-05         -3.12188119257e-07       
5.71845247303e-05         -3.12129619513e-07       
7.19910513443e-05         -3.12195296552e-07       
9.06313639591e-05         -3.12172359325e-07       
0.000114098127194         -3.12034795686e-07       
0.000143641031762         -3.12038581347e-07       
0.000180833345062         -3.1207425066e-07        
0.000227655693398         -3.11961008538e-07       
0.000286601537559         -3.11495828174e-07       
0.000360809958692         -3.11110607826e-07       
0.000454232825825         -3.10871766414e-07       
0.000571845247303         -3.09764562496e-07       
0.000719910513443         -3.09392646281e-07       
0.000906313639591         -3.10807860918e-07       
0.00114098127194          -3.16701298897e-07       
0.00143641031762          -3.22193457301e-07       
0.00180833345062          -3.23463420493e-07       
0.00227655693398          -3.26625057735e-07       
0.00286601537559          -3.27412329246e-07       
0.00360809958692          -3.24023157355e-07       
0.00454232825825          -3.34945723255e-07       
0.00571845247303          -2.4063839541e-06        
0.00719910513443          -3.98548500666e-07       
0.00906313639591          -3.21848285263e-07       
0.0114098127193           -3.31906804771e-07       
0.0143641030323           -3.15215543579e-07       
0.018083231169            -3.82562084015e-07       
0.0227519324031           -5.48350978429e-07       
0.0282254904439           3.42320194122e-06        
0.0327866335016           -2.28996230753e-06       
0.0361045105711           8.8588021986e-07         
0.0388491583533           -2.1227989119e-06        
0.0413037985774           8.56109440107e-07        
0.0435953688419           -6.03938247999e-07       
0.0457913371216           1.08248275372e-07        
0.0479322788748           -2.96563354688e-07       
0.0500449066903           -5.82473168753e-07       
0.052148080279            1.49052064489e-06        
0.0542558911332           -5.87796569998e-07       
0.0563793801278           -6.2570124862e-07        
0.0585275569286           -2.48139881833e-06       
0.0607080367589           -1.25903355153e-06       
0.0629274550797           -6.28579214401e-07       
0.0651917470766           4.24946855559e-06        
0.067506341454            -2.49912829609e-07       
0.0698762979857           1.33466294102e-06        
0.0723064070042           -1.52673096166e-06       
0.0748012624352           -1.4131485293e-06        
0.0773653159985           4.33458993069e-07        
0.0800029177289           1.75851820991e-06        
0.0827183463907           -1.88874514033e-06       
0.0855158323401           1.03942389469e-06        
0.0883995747144           -1.05573969993e-06       
0.0913737543806           -1.34345839177e-06       
0.0944425437798           -4.26762627267e-07       
0.0976101146014           -7.17676928078e-07       
0.100880644098            -2.56619406723e-06       
0.104258320761            -2.44593216113e-06       
0.107747350021            1.1768469794e-08         
0.111351960623            2.29802144269e-08        
0.115076412272            -1.39921060288e-08       
0.11892500516             2.96162889501e-06        
0.122902091966            6.19025963001e-06        
0.127012092917            -1.91373957383e-06       
0.131259514479            -2.20252787237e-06       
0.135648972288            -4.59439214514e-07       
0.140185218891            -2.87395072542e-06       
0.144873176928            -4.41767967861e-06       
0.149717978416            -1.36887578362e-06       
0.154725010848            5.30267863134e-06        
0.159899970941            1.23588050204e-06        
0.165248927024            4.88392918257e-07        
0.170778391224            -2.54502387264e-06       
0.176495402961            -1.20300047052e-05       
0.182407625598            -1.50952098761e-05       
0.188523458636            -2.23312456912e-06       
0.194852168535            -1.00380182962e-07       
0.201404042135            6.83548807118e-06        
0.208190567866            1.66798642143e-05        
0.215224651535            -7.5119972365e-07        
0.222520875632            -4.79663044876e-06       
0.230095814025            1.1091914888e-06         
0.237968417905            -4.08405239966e-07       
0.246160494444            1.88221554367e-05        
0.254697307486            6.44119865284e-06        
0.263608340886            -1.64829693042e-06       
0.27292828158             -1.42613588776e-05       
0.282698303943            -5.00284331541e-06       
0.292967774105            4.27207345045e-07        
0.30379655042             7.63769836051e-06        
0.315258147735            -1.09597360329e-06       
0.327444182341            -3.97435266674e-06       
0.340470765739            -2.93752912092e-07       
0.354487952738            -4.1877576143e-06        
0.36969414089             -9.48627793014e-06       
0.386358814026            1.00663398316e-05        
0.404859992853            -6.98244277101e-06       
0.425748994657            -8.6072098942e-08        
0.449869065961            -1.43916872791e-06       
0.478587925695            1.89340826771e-07        
0.51429008925             -3.54428578351e-07       
0.561502861293            -2.55540286782e-07       
0.629554391839            -4.2534242762e-07        
0.737406913553            -3.99283959173e-07       
0.908619373393            -3.4164177464e-07        
1.14216803246             -3.5455294719e-07        
1.43787322703             -3.70337802016e-07       
1.81017503456             -3.042427308e-07         
2.27887535075             -3.5549554254e-07        
2.86893408938             -3.43814318261e-07       
3.61177402988             -2.8699408582e-07        
4.54695410787             -3.30613624122e-07       
5.72427607266             -3.51370633669e-06       
7.206436612               -2.62071537075e-07       
9.07236617932             -1.2613017292e-06        
