k                         CCL lin error            
8.14341022945e-06         -5.46881965591e-06       
1.02519460765e-05         -4.45694263184e-06       
1.29064354361e-05         -2.85864981719e-06       
1.62482395462e-05         -3.60121379269e-07       
2.04553216616e-05         -1.88892615288e-07       
2.57517242462e-05         -1.88519064162e-07       
3.2419500051e-05          -1.8740910429e-07        
4.08137324519e-05         -1.88753793582e-07       
5.13814449339e-05         -1.88611429556e-07       
6.46854067219e-05         -1.88204574436e-07       
8.14341022945e-05         -1.88588543101e-07       
0.000102519460765         -1.88622913571e-07       
0.000129064354361         -1.88490390614e-07       
0.000162482395462         -1.88540176188e-07       
0.000204553216616         -1.88511416314e-07       
0.000257517242462         -1.88386431299e-07       
0.00032419500051          -1.88435173228e-07       
0.000408137324519         -1.87847500529e-07       
0.000513814449339         -1.87733395871e-07       
0.000646854067219         -1.86925888137e-07       
0.000814341022945         -1.86893305605e-07       
0.00102519460765          -1.87808586217e-07       
0.00129064354361          -1.90140068038e-07       
0.00162482395462          -1.95564235616e-07       
0.00204553216616          -1.9744765313e-07        
0.00257517242462          -1.98341544821e-07       
0.0032419500051           -2.00311782919e-07       
0.00408137324519          -1.99393423205e-07       
0.00513814449339          -2.4097316895e-07        
0.00646854067219          7.05616325149e-06        
0.00814341022945          -3.29471616765e-07       
0.0102519460765           -2.39443628573e-07       
0.0129064354359           -2.67237426316e-07       
0.016248239044            -2.4721650065e-07        
0.020455052008            -2.42402439545e-07       
0.0257236336703           1.40773546488e-06        
0.0317005679902           -3.19426978169e-06       
0.0364022573302           -4.08544308376e-07       
0.0398886965335           -1.74471960071e-07       
0.0428189478786           -1.40923090743e-07       
0.0454617994262           -4.61588632065e-08       
0.0479413359736           -1.92271755094e-07       
0.0503250015502           -1.061785684e-06         
0.0526540140825           -3.9632074722e-07        
0.0549558409482           -1.91384067088e-07       
0.0572500634194           -5.00557165566e-07       
0.0595514299562           -4.63587720592e-07       
0.0618715752879           -4.9696094089e-07        
0.0642200497232           -5.66382752989e-07       
0.0666049667064           2.66969549751e-07        
0.069033427003            -3.98046431348e-07       
0.0715118059815           -2.12777358878e-07       
0.0740459536108           2.10091126082e-08        
0.0766413368773           3.65277957333e-07        
0.0793031430624           -6.60299196674e-07       
0.0820363557073           -1.59463305987e-09       
0.0848458110672           7.42192080712e-07        
0.0877362403517           9.75826900482e-07        
0.0907123014428           3.09860629196e-07        
0.093778602737            -2.24744494238e-07       
0.0969397210747           -8.33758553588e-07       
0.100200215255            -1.93554830757e-06       
0.10356463634             -1.38118842974e-06       
0.107037535734            -3.64217424606e-07       
0.110623471913            -1.68974527384e-07       
0.114327016577            -7.48116164255e-07       
0.118152760934            7.12671663663e-07        
0.122105322831            1.08418624061e-06        
0.126189355375            7.7459120332e-08         
0.130409557711            2.62356090414e-07        
0.134770688593            2.52544156241e-06        
0.139277583399            -1.51869701935e-06       
0.143935175208            -1.88086741871e-06       
0.148748520597            -1.84412145968e-06       
0.153722830795            -1.0715768488e-06        
0.158863508884            -3.02852638764e-06       
0.164176193767            6.5631950614e-07         
0.169666811713            3.00239325405e-06        
0.1753416364              2.81108532747e-07        
0.181207358566            3.27882607676e-07        
0.187271166585            -8.41812386845e-07       
0.19354083967             -8.30396840281e-06       
0.200024855784            -5.96608892142e-06       
0.206732517004            -5.16304810463e-07       
0.213674095795            1.14649855823e-06        
0.220861006745            7.65208261654e-06        
0.22830600965             8.03574955016e-06        
0.236023451685            2.46436374152e-07        
0.244029558853            -3.50925757845e-07       
0.252342790258            -6.50261502281e-06       
0.26098427334             4.54664914252e-06        
0.269978344651            4.53416329225e-06        
0.279353229798            -5.64812171942e-07       
0.289141909273            -6.23295176613e-06       
0.29938323596             -6.33419891084e-06       
0.310123398602            -7.33962748408e-07       
0.321417868789            1.02480290817e-05        
0.333334036506            3.11152304913e-07        
0.345954846745            -8.56850189897e-06       
0.359383926153            -3.83203321636e-08       
0.373752987045            8.68815095342e-06        
0.389232818659            -3.88715217657e-06       
0.406050127239            -4.92785397388e-07       
0.424514298398            7.49391093192e-08        
0.445061783494            -2.35649146015e-06       
0.468333506052            1.84800188453e-06        
0.495318085674            -1.10833271856e-06       
0.52763586124             2.70006937061e-07        
0.568147855184            -5.6890945251e-07        
0.622362948778            -1.81351360038e-07       
0.70173187596             -2.66423265641e-07       
0.82888014316             -1.90892965511e-07       
1.02718979208             -1.82028072222e-07       
1.29205525205             -1.55328349358e-07       
1.62658553976             -1.87765057284e-07       
2.04774982897             -3.92717792039e-07       
2.57796429667             -1.69186051742e-07       
3.24546476378             -1.84830280748e-07       
4.0857980642              8.52576021337e-08        
5.14371501049             -3.05310669124e-07       
6.47555353773             4.05253893681e-08        
8.15223890408             -1.15666647067e-08       
