k                         CCL lin error            
8.30175040901e-06         -5.42247343557e-06       
1.04512845523e-05         -4.37644188914e-06       
1.31573877088e-05         -2.74266025169e-06       
1.65641697394e-05         -8.3958207032e-08        
2.08530542102e-05         9.31281195794e-08        
2.62524398587e-05         9.14368674257e-08        
3.30498636597e-05         9.33811181653e-08        
4.16073132176e-05         9.25517146844e-08        
5.23805039261e-05         9.30919287592e-08        
6.59431474751e-05         9.28200689881e-08        
8.30175040901e-05         9.27762082211e-08        
0.000104512845523         9.28392875907e-08        
0.000131573877088         9.28435438013e-08        
0.000165641697394         9.27525480983e-08        
0.000208530542102         9.2830602191e-08         
0.000262524398587         9.27398918532e-08        
0.000330498636597         9.28852446338e-08        
0.000416073132176         9.29222859378e-08        
0.000523805039261         9.27637469059e-08        
0.000659431474751         9.34111446721e-08        
0.000830175040901         9.27422692e-08           
0.00104512845523          9.35608943084e-08        
0.00131573877088          9.28732532797e-08        
0.00165641697394          9.30490874267e-08        
0.00208530542102          9.33516200406e-08        
0.00262524398587          9.26206549649e-08        
0.00330498636597          9.82503083652e-08        
0.00416073132176          1.00839798419e-07        
0.00523805039261          -2.27713528237e-06       
0.00659431474751          -3.41942069386e-08       
0.00830175040901          1.20150475232e-07        
0.0104512845523           6.6582242601e-07         
0.0131573877086           -1.64451507125e-07       
0.016564169282            1.14222794173e-07        
0.0208528013206           9.34408224455e-08        
0.0262254607008           1.64718233902e-07        
0.0323436239942           2.049689758e-07          
0.037182551072            6.39975314142e-07        
0.0407630960197           2.67275624114e-07        
0.0437677777872           2.25369835047e-07        
0.0464755154757           -9.90279989592e-08       
0.0490146843172           8.73443761057e-08        
0.0514549046796           -7.37368171546e-07       
0.0538386561808           7.33844213487e-07        
0.0561942124272           -6.90785070872e-07       
0.0585417097799           9.35788402334e-09        
0.0608963024986           -1.43202696009e-06       
0.0632699371874           -9.14942336798e-07       
0.0656724143139           -1.63543613779e-06       
0.0681120555481           -3.06262735504e-08       
0.0705961406477           6.04193152893e-09        
0.0731312031973           3.87576689378e-09        
0.0757232364093           -2.23646908989e-08       
0.0783778396263           4.2406932981e-07         
0.0811003245333           2.77152737917e-08        
0.0838957932654           2.99440245447e-07        
0.0867691964467           1.5222225928e-06         
0.0897253766131           7.04568186572e-07        
0.0927691008163           -8.13713777749e-07       
0.0959050851326           -4.94201914968e-07       
0.0991380130927           5.39384835244e-07        
0.102472549573            -2.19612138309e-06       
0.105913351384            -8.98000565991e-07       
0.109465075566            6.49324049367e-07        
0.113132386292            -4.33653692842e-07       
0.116919961161            -6.22199983707e-07       
0.120832497631            9.78523957099e-07        
0.124874720285            1.43399433935e-06        
0.129051389628            1.10404308597e-06        
0.133367313072            3.83567248319e-07        
0.137827358777            2.52523452105e-06        
0.142436472987            -2.13652994986e-07       
0.147199701538            -3.3046035081e-06        
0.15212221616             -3.34187484798e-06       
0.157209346269            -7.38040823361e-07       
0.162466616918            -1.96636338718e-06       
0.167899793677            -8.92638928385e-08       
0.173514935236            3.05524954476e-06        
0.179318454698            5.48376561654e-07        
0.185317190673            9.05902800986e-07        
0.191518489542            -1.0532109533e-06        
0.197930300591            -6.88363816021e-06       
0.20456128617             -4.55065380537e-06       
0.211420949654            7.15433449121e-07        
0.218519784733            1.71197141045e-06        
0.225869450674            7.28219092142e-06        
0.233482979547            7.98974710738e-06        
0.241375023299            -5.46328789015e-07       
0.24956215106             -5.73806852943e-07       
0.258063210472            -6.60046918326e-06       
0.26689977152             7.3552744528e-07         
0.276096677877            2.80361100811e-06        
0.285682740003            -1.90909100668e-07       
0.295691617549            -5.2016026035e-06        
0.306162957987            -5.51257360448e-06       
0.317143887376            -7.87225111062e-08       
0.328690993163            9.749831992e-06          
0.340873007385            1.06500886316e-07        
0.353774507865            -9.86690604451e-06       
0.367501133978            -1.36443245158e-07       
0.382187116248            8.55633826671e-06        
0.39800644874             -4.18622388139e-06       
0.415189997321            -3.38412370037e-07       
0.434052670941            9.2827043276e-07         
0.455038452684            -2.84618105167e-06       
0.478798861595            1.72657598769e-06        
0.506337979381            -1.44806297365e-06       
0.539299704386            7.05452381364e-07        
0.580582846326            3.9473963126e-08         
0.635761041164            4.56044144443e-07        
0.716410424257            -1.64791017755e-07       
0.845483410343            -4.16723223118e-08       
1.0472031512              1.18283238748e-07        
1.31716005826             2.69598710169e-07        
1.65818890141             6.57864480145e-07        
2.08753609811             -9.59534115415e-08       
2.62805224193             1.44395069839e-06        
3.30852175089             1.1276446442e-06         
4.16518210767             8.58304068831e-07        
5.2436536001              8.25645826788e-07        
6.60136876781             -2.55855069985e-08       
8.31063089441             -2.08529884501e-07       
