k                         CCL lin error            
4.78475374367e-06         -1.426773641e-05         
6.02364807708e-06         -1.16532923354e-05       
7.58332363594e-06         -7.40538643671e-06       
9.54683883115e-06         -7.58389305506e-07       
1.20187580068e-05         -3.10004063268e-07       
1.5130719873e-05          -3.08289545405e-07       
1.90484477469e-05         -3.07598533279e-07       
2.39805749238e-05         -3.07866683658e-07       
3.0189755161e-05          -3.07748850135e-07       
3.8006649948e-05          -3.07593305821e-07       
4.78475374367e-05         -3.07834918594e-07       
6.02364807708e-05         -3.07767416959e-07       
7.58332363594e-05         -3.07710514112e-07       
9.54683883115e-05         -3.075074169e-07         
0.000120187580068         -3.07295228354e-07       
0.00015130719873          -3.07018797257e-07       
0.000190484477469         -3.06673009068e-07       
0.000239805749238         -3.05902859229e-07       
0.00030189755161          -3.04143583444e-07       
0.00038006649948          -3.01493446655e-07       
0.000478475374367         -2.99527507151e-07       
0.000602364807708         -3.01681243619e-07       
0.000758332363594         -3.13070889206e-07       
0.000954683883115         -3.2921079033e-07        
0.00120187580068          -3.33414832567e-07       
0.0015130719873           -3.39347891215e-07       
0.00190484477469          -3.41032358825e-07       
0.00239805749238          -3.39608945669e-07       
0.0030189755161           -3.49339410549e-07       
0.0038006649948           -2.77818041994e-06       
0.00478475374367          -3.27756386039e-07       
0.00602364807708          -4.67173534914e-07       
0.00758332363594          -2.66023391571e-08       
0.00954683883093          -3.51376630421e-07       
0.0120187572975           -3.59935544796e-07       
0.0151303980221           -6.17244100389e-07       
0.0190192291306           -6.98973049621e-07       
0.0233255451939           -5.25081077399e-08       
0.0266161805381           -1.20735321652e-07       
0.0290880383012           -3.11536404268e-07       
0.0311837928843           -1.18903590016e-07       
0.0330828780395           -3.47238788798e-07       
0.0348695829208           -6.64250214175e-07       
0.0365903114172           -5.53254247112e-07       
0.0382736861045           -8.30513304875e-07       
0.0399389156067           -9.58167111035e-07       
0.041599771022            -7.48438640549e-07       
0.043266673398            -1.75591255415e-06       
0.0449478766066           -2.01225872987e-06       
0.0466501792319           -9.82919742637e-07       
0.0483793742964           -3.59700218319e-07       
0.0501405448652           -4.56049956645e-07       
0.051938264812            9.01792516432e-06        
0.0537767389133           1.8377402909e-06         
0.0556599027973           6.45818227071e-06        
0.0575914955347           -3.3800624705e-07        
0.0595751130917           5.07869252192e-07        
0.0616142480861           6.88394306506e-07        
0.0637123195476           -2.83373459672e-07       
0.0658726952685           -1.82635702242e-06       
0.0680987086053           -1.0319119524e-06        
0.0703936711143           -3.556061763e-07         
0.0727608820821           -1.0099343703e-06        
0.075203635803            -2.41014573249e-06       
0.0777252273118           -2.09191605769e-06       
0.0803289571918           1.68828017989e-06        
0.0830181360132           4.80303580506e-06        
0.0857960889237           3.58490392081e-06        
0.0886661608879           8.43840661954e-07        
0.0916317230563           -2.55197857275e-07       
0.0946961807383           -6.54508747905e-07       
0.0978629834422           -2.94612219039e-06       
0.101135637447            -1.05240130092e-05       
0.104517721367            -7.2695835709e-06        
0.108012905164            -6.06200811111e-06       
0.111624973098            5.91691998498e-07        
0.115357851091            1.2599400884e-06         
0.119215639048            -4.38218397514e-07       
0.123202648718            3.35954332199e-07        
0.12732344778             -5.21670433469e-07       
0.131582910961            -4.25009439287e-06       
0.135986279174            -1.37304399847e-05       
0.140539227916            -9.02535636265e-06       
0.145247946484            2.31088847504e-06        
0.150119230038            5.9829304706e-07         
0.155160587064            -1.38333375746e-06       
0.160380365638            2.92140850409e-07        
0.165787902838            -1.02488062212e-05       
0.171393703067            -3.08177518446e-06       
0.177209652852            -3.71735695094e-06       
0.183249282205            2.86742345225e-06        
0.18952808604             1.93609654503e-06        
0.196063923973            -1.93260372753e-06       
0.202877523585            -4.75743188901e-06       
0.209993122075            -2.92019622636e-06       
0.217439295505            2.43678019434e-06        
0.225250046327            -1.35438789816e-06       
0.233466252491            -5.43071906061e-06       
0.242137632398            1.60300341528e-06        
0.251325461417            -1.30916742585e-06       
0.261106409692            3.26991539674e-06        
0.271578098317            -1.3736206279e-06        
0.282867370525            1.82807942785e-07        
0.295143005081            -3.57198193777e-07       
0.30863599625             -5.72673658517e-07       
0.323673336755            -1.77743226332e-07       
0.340737238099            -2.87883515544e-07       
0.36057537447             -7.2504950334e-07        
0.384421049868            -2.30723047007e-07       
0.414468830139            -4.44546668478e-07       
0.454979791453            -3.7263198552e-07        
0.514847216531            -4.78648896356e-07       
0.611244007871            -5.16321834831e-07       
0.759691191965            -5.20513556358e-07       
0.955825223903            -2.81326030394e-07       
1.20330567081             -5.26516693204e-07       
1.51487207158             -4.22451125731e-07       
1.90711094653             -4.12013002787e-07       
2.40091043369             -5.84445216352e-07       
3.02256715642             -5.17016289627e-07       
3.80518660207             -6.21425095673e-07       
4.79044610996             -5.59283849204e-08       
6.03081434167             -4.8525436656e-07        
