k                         CCL lin error            
5.39602627022e-06         -1.30621925766e-05       
6.79319459429e-06         -1.11345021978e-05       
8.55212530201e-06         -6.6770821621e-06        
1.07664878676e-05         -4.20946834443e-07       
1.35542051722e-05         5.05104692261e-12        
1.7063733328e-05          4.8249768989e-12         
2.14819675067e-05         -1.15134634964e-12       
2.70441947895e-05         2.96747096671e-09        
3.4046624062e-05          1.16146249158e-11        
4.28621602175e-05         4.85961008931e-11        
5.39602627022e-05         3.01486959411e-11        
6.79319459429e-05         5.17318339005e-11        
8.55212530201e-05         2.18444527514e-09        
0.000107664878676         1.16139064079e-10        
0.000135542051722         2.96734284645e-10        
0.00017063733328          2.95409690809e-10        
0.000214819675067         -4.1140103748e-10        
0.000270441947895         3.8742516204e-10         
0.00034046624062          3.88869797517e-10        
0.000428621602175         6.28334264602e-10        
0.000539602627022         8.46282769361e-10        
0.000679319459429         9.04943129654e-10        
0.000855212530201         1.00404811637e-09        
0.00107664878676          1.04745900293e-09        
0.00135542051722          9.70801895549e-10        
0.0017063733328           9.5250309698e-10         
0.00214819675067          -8.58843864007e-11       
0.00270441947895          6.24155055346e-10        
0.0034046624062           2.13374826978e-09        
0.00428621602175          3.69596522119e-09        
0.00539602627022          -1.17074172547e-07       
0.00679319459429          2.06607137774e-07        
0.00855212530201          2.10726085085e-08        
0.0107664878645           -1.70837641361e-08       
0.0135541998707           -4.49365118209e-07       
0.0170622753842           -5.91375482791e-08       
0.0213943398135           -3.48378356037e-08       
0.0257518145799           1.95680548223e-08        
0.0288979439146           1.10460879965e-07        
0.031359755038            -1.11534820794e-07       
0.0334972660403           2.56363756861e-07        
0.0354595366145           -1.37691843982e-09       
0.0373202800874           2.01621586274e-08        
0.0391216066925           -1.16557404128e-05       
0.040890199944            -1.09724927488e-07       
0.0426443424512           2.13291768057e-08        
0.0443973628616           -5.36448596446e-07       
0.0461594897666           -1.19460857255e-06       
0.047938922314            -8.11330472546e-07       
0.0497424843731           4.68741696751e-09        
0.0515760429276           8.18938601291e-07        
0.0534447858952           3.43108812477e-07        
0.055353412407            -6.44214703104e-08       
0.0573062665074           2.39807355884e-07        
0.0593074330773           4.02437026429e-07        
0.06136080781             -2.92830210996e-07       
0.063470148908            -2.68527255626e-09       
0.0656391156187           -1.45941223805e-07       
0.0678712971168           1.10225212162e-08        
0.070170234207            -1.89380495153e-06       
0.0725394356383           -4.26446087532e-07       
0.0749823903782           -5.56650802459e-07       
0.0775025768917           -1.17293773069e-07       
0.0801034702723           4.4017408121e-08         
0.0827885479437           2.14684073524e-07        
0.0855612945593           1.09301697721e-06        
0.0884252066762           1.22941955759e-06        
0.0913837977446           5.24401758542e-07        
0.0944406039292           -2.45170313264e-08       
0.0975991912698           -8.6389185677e-08        
0.100863164676            -1.08511910796e-07       
0.104236179246            -3.18940591764e-07       
0.107721954396            -1.35298921584e-06       
0.111324291289            1.50490819198e-06        
0.11504709405             1.94064630067e-06        
0.118894395273            -9.99588624695e-07       
0.12287038635             -7.18838220043e-08       
0.126979453204            5.05203469331e-08        
0.131226218062            -1.0752389058e-06        
0.135615588022            -2.04653673151e-06       
0.14015281133             1.34478562237e-06        
0.144843542456            5.03307232637e-07        
0.149693917385            -7.63437808243e-07       
0.15471064089             1.10526821637e-07        
0.159901088059            9.22783983229e-08        
0.165273423036            -1.63160903457e-06       
0.170836738786            1.21011113337e-06        
0.176601222896            -3.10397252516e-07       
0.182578355962            -3.69720858144e-07       
0.188781151247            6.81513469127e-07        
0.195224447172            -2.31846880098e-07       
0.201925268184            1.57297689948e-06        
0.208903275152            -3.43263504855e-06       
0.216181334397            1.85535534221e-06        
0.22378624597             -1.08546028927e-07       
0.231749688775            6.26821856543e-07        
0.240109465624            -2.80058985276e-06       
0.248911170408            4.9675127246e-07         
0.258210461016            -9.65768575572e-07       
0.268076220661            -4.32592321447e-08       
0.278595054559            -9.65447509705e-08       
0.289877850424            -3.60351028239e-08       
0.30206963146             2.31897264552e-07        
0.315364856582            9.08113386888e-08        
0.330032118962            -6.33292423159e-07       
0.346455868321            5.93981451223e-08        
0.365210763447            3.58991469548e-07        
0.387202793599            -4.34054093237e-08       
0.413957445287            3.76693020994e-09        
0.448256768635            3.16795876461e-08        
0.495640013852            -1.59630080511e-07       
0.567724698037            6.49432146119e-08        
0.684656518111            -1.80778956474e-07       
0.856579039873            -2.07034905664e-08       
1.07817301811             -3.15100077934e-08       
1.35733789826             -3.07678476515e-08       
1.70878717059             -2.98295095775e-08       
2.15123559241             6.43429874757e-08        
2.70824515404             -1.00486824054e-07       
3.40947864579             -4.47003563594e-08       
4.29227930815             -8.52941339101e-08       
5.40365949555             1.02599092779e-07        
