k                         CCL lin error            
6.4730941376e-06          -9.54217288138e-06       
8.14914270275e-06         -7.59411212562e-06       
1.02591628328e-05         -5.08569714622e-06       
1.2915520794e-05          -3.13743635807e-07       
1.62596773341e-05         5.10840020682e-13        
2.04697209835e-05         3.54721136435e-12        
2.57698519184e-05         2.60677117531e-12        
3.24423214383e-05         6.40844125235e-09        
4.08424628763e-05         1.08079416083e-11        
5.14176143952e-05         6.19680380949e-12        
6.4730941376e-05          1.93450933971e-12        
8.14914270275e-05         -2.1390653705e-11        
0.000102591628328         1.78159718852e-11        
0.00012915520794          3.16274314718e-10        
0.000162596773341         3.07458422858e-11        
0.000204697209835         9.70203273807e-10        
0.000257698519184         -1.52918815673e-13       
0.000324423214383         1.07552943425e-10        
0.000408424628763         2.61585539583e-10        
0.000514176143952         5.44991401943e-10        
0.00064730941376          5.78705421801e-10        
0.000814914270275         2.22051680577e-10        
0.00102591628328          4.22528117014e-13        
0.0012915520794           3.24495050825e-10        
0.00162596773341          8.86969026345e-10        
0.00204697209835          1.20319984183e-09        
0.00257698519184          1.29885595713e-09        
0.00324423214383          3.7522253854e-10         
0.00408424628763          1.70609989126e-11        
0.00514176143952          1.35174186336e-09        
0.0064730941376           5.11478006025e-09        
0.00814914270275          6.05681757495e-09        
0.0102591628328           1.37237923552e-09        
0.0129155207318           -1.34698100237e-07       
0.0162596234919           -2.81767216921e-07       
0.0204614481407           -4.27909077733e-07       
0.0254676382681           -5.35976246767e-08       
0.0298096905358           -2.90204011265e-08       
0.0329393772529           -2.30365353352e-07       
0.0355006258573           6.03276814668e-08        
0.0377782528453           4.75213812889e-08        
0.0398975740811           1.94109843516e-07        
0.0419242296178           -9.13536437515e-07       
0.0438972855551           1.80365275432e-07        
0.0458422598715           -1.9598069303e-07        
0.0477770573113           -2.01288216292e-07       
0.0497149874694           -5.95052991261e-08       
0.0516664333648           1.62528642732e-07        
0.0536398361648           4.62017322225e-07        
0.0556423074778           -2.73897815856e-07       
0.0576800266025           2.40337509445e-07        
0.059758507438            2.86592078857e-08        
0.0618827830841           -2.25761646392e-07       
0.0640575365907           6.43077432118e-07        
0.0662871953722           9.09102667598e-08        
0.0685760004256           -9.8703607518e-08        
0.0709280576531           1.68396128487e-07        
0.0733473762097           -4.33656175571e-08       
0.0758378972787           -5.40887476761e-07       
0.0784035157001           -7.51296988869e-07       
0.0810480962326           -4.0477884764e-07        
0.0837754857982           -1.35598643282e-08       
0.0865895227774           -3.15723505499e-07       
0.0894940442318           1.68321405282e-06        
0.0924928918036           3.33006852231e-07        
0.0955899169668           8.19339968751e-07        
0.0987889862441           5.38251814132e-07        
0.102093986981            8.94167614379e-09        
0.105508834241            6.07059874385e-07        
0.109037479374            6.5679510177e-07         
0.112683920806            -5.52803721317e-07       
0.116452217589            -1.7191877644e-06        
0.120346506247            -6.5203863168e-07        
0.124371021454            -1.45491739279e-08       
0.128530121095            -2.97221432674e-06       
0.132828316265            4.47190992637e-06        
0.137270306828            -1.17351926226e-05       
0.141861023162            2.5327299753e-06         
0.146605674881            2.35830460827e-07        
0.15150980738             -9.53438251479e-09       
0.156579367302            -1.13617749661e-06       
0.161820778237            -4.12275538568e-06       
0.16724102835             -1.3127932106e-06        
0.172847772055            2.05646904375e-06        
0.178649448518            1.43160673317e-06        
0.184655420534            -3.16156604797e-07       
0.190876138449            -1.41953294728e-06       
0.197323335182            -4.96386210751e-06       
0.204010260371            -6.08916858216e-07       
0.210951964236            -2.99107967146e-07       
0.218165645358            7.14753137556e-08        
0.225671081499            8.87634236234e-07        
0.233491169624            -1.65217989775e-06       
0.241652611269            -1.86927473881e-06       
0.250186794004            -1.73641705101e-07       
0.259130941356            1.2331512998e-06         
0.268529636295            -5.75143003017e-08       
0.27843687403             1.53972703096e-06        
0.2889188801              4.87583755269e-07        
0.300058060416            1.3957424366e-07         
0.311958669123            2.90563695296e-07        
0.32475516047             -4.19693387987e-07       
0.338624876356            1.68903492926e-08        
0.353808010721            -8.70992951452e-08       
0.370640339481            3.58177071304e-09        
0.389609524642            3.78947086059e-08        
0.411457628668            -3.06230275195e-08       
0.43738063625             8.71885354123e-09        
0.469447556261            -1.00621384094e-07       
0.511552362437            -2.82501076117e-08       
0.571666524404            1.4836151374e-08         
0.66619532541             -2.00644216671e-08       
0.817530234471            2.47673317144e-07        
1.02705185819             9.41774850695e-08        
1.29293615942             -3.55310756121e-07       
1.62770999567             1.66549431913e-07        
2.04916547647             -5.05088238964e-08       
2.57974649129             -7.03491000117e-08       
3.24770841388             1.31457977238e-07        
4.08862265233             2.07584129659e-06        
5.14727095625             1.58110806999e-07        
6.48003020822             -2.12782031538e-07       
