k                         CCL lin error            
6.59226757407e-06         -8.80375602959e-06       
8.29917317033e-06         -7.08730801275e-06       
1.0448040001e-05          -4.23729921816e-06       
1.31533030607e-05         1.50492467178e-08        
1.65590274722e-05         3.04387872478e-07        
2.08465804793e-05         3.1215435923e-07         
2.62442899144e-05         3.08826462598e-07        
3.30396034878e-05         3.09113499504e-07        
4.15943964264e-05         3.09047460194e-07        
5.23642426494e-05         3.09090156927e-07        
6.59226757407e-05         3.08796132214e-07        
8.29917317033e-05         3.09026767192e-07        
0.00010448040001          3.08930360036e-07        
0.000131533030607         3.08925176646e-07        
0.000165590274722         3.08876826583e-07        
0.000208465804793         3.08784802039e-07        
0.000262442899144         3.08932525167e-07        
0.000330396034878         3.09144299874e-07        
0.000415943964264         3.09045057618e-07        
0.000523642426494         3.08681002706e-07        
0.000659226757407         3.08387152767e-07        
0.000829917317033         3.08366605918e-07        
0.0010448040001           3.07938816912e-07        
0.00131533030607          3.06757513282e-07        
0.00165590274722          3.06346257746e-07        
0.00208465804793          3.05183115225e-07        
0.00262442899144          3.04911678004e-07        
0.00330396034878          3.05505549554e-07        
0.00415943964264          6.24712648212e-07        
0.00523642426494          3.35980603226e-07        
0.00659226757407          1.8015481801e-07         
0.00829917317033          3.0733355445e-07         
0.010448040001            5.11250070844e-07        
0.0131533028728           2.85751312658e-07        
0.0165589042882           7.24024379e-07           
0.0208314860678           1.62371603122e-07        
0.0257946877624           2.77322063303e-07        
0.0298532553885           -4.22091479952e-07       
0.0328217595502           4.65936391781e-07        
0.0352899319586           5.31176648541e-07        
0.0375032747765           5.29543159317e-07        
0.0395728357535           3.3945219966e-07         
0.0415580555227           4.34240318098e-07        
0.0434948631624           2.09957251193e-07        
0.0454070027743           1.35719352593e-06        
0.0473112891505           1.31610518429e-07        
0.0492203174167           -3.20813028575e-08       
0.0511439770716           1.54450357435e-07        
0.0530903530627           -1.21820780408e-06       
0.055066289897            3.09266247238e-07        
0.0570777596787           8.32912760311e-07        
0.0591301105378           5.39811280404e-07        
0.0612282391033           2.53598390372e-07        
0.0633767130459           -8.88811386653e-07       
0.0655798597854           -1.12706358507e-06       
0.0678418316494           1.6634252435e-06         
0.0701666542519           9.5834674035e-08         
0.0725582626701           5.32239941321e-08        
0.0750205286025           -5.0969760945e-08        
0.0775572807828           -6.79939618148e-07       
0.0801723203301           -9.33492532273e-07       
0.0828694323134           5.07053377387e-07        
0.0856523945505           4.84626884408e-07        
0.0885249844817           -1.22595407745e-07       
0.0914909848433           2.7692258489e-07         
0.0945541887941           1.10841739392e-06        
0.0977184050962           2.25722533673e-06        
0.100987463927            1.57430374577e-06        
0.104365223873            1.63116313083e-07        
0.107855580659            5.0411236984e-07         
0.111462478129            -5.63520796969e-07       
0.115189922035            -2.464472575e-06         
0.119041997139            -2.97233525681e-06       
0.12302288817             -1.03087970518e-06       
0.127136905175            2.38282806187e-07        
0.131388513819            1.27458114324e-06        
0.135782371238            4.5992944337e-06         
0.140323368103            4.34763108905e-06        
0.145016677648            1.9762941159e-06         
0.14986781256             3.20636878688e-07        
0.154882690816            2.03051742189e-07        
0.160067711819            -1.92226009281e-06       
0.165429844544            -5.22948511872e-07       
0.170976729882            3.04825256451e-06        
0.176716800001            2.83754199728e-06        
0.182659418372            1.18472854432e-06        
0.188815045221            1.49636619175e-07        
0.195195434636            -2.59783340231e-06       
0.201813871535            -2.37888396109e-06       
0.208685459391            1.29092358828e-07        
0.215827473293            1.17773704762e-06        
0.223259798065            3.94148989179e-07        
0.231005478411            -1.24843335609e-06       
0.239091418459            -4.80569578674e-06       
0.247549283289            4.05139094889e-07        
0.256416677611            7.31009771196e-07        
0.265738711098            3.45100210649e-07        
0.2755701131              4.73531622242e-08        
0.285978144253            -1.03122043509e-06       
0.29704669097             4.68900793231e-07        
0.308882162373            2.19793857608e-07        
0.321622216519            -4.99141835642e-07       
0.335449081274            8.88271243118e-08        
0.350610634009            2.02629456457e-07        
0.367455189197            8.45200754461e-09        
0.386491809905            -2.27183831713e-08       
0.408501131215            1.13991060558e-07        
0.434753372078            2.84569709289e-07        
0.467471703684            2.15106638214e-07        
0.510895516845            2.82930367741e-07        
0.573785526568            3.22796985952e-07        
0.673816209548            2.60112775446e-07        
0.831828361783            1.77313853082e-07        
1.04588658217             2.70323703653e-07        
1.31667092291             2.08096766664e-07        
1.65759041181             6.79016170643e-07        
2.08678269174             4.49820188975e-07        
2.62710375952             1.25595856493e-07        
3.30732768228             6.43887004104e-07        
4.16367886436             7.49383176349e-07        
5.24176112889             1.07009326574e-07        
6.59898628771             2.22749020969e-07        
8.30763152968             5.05983456227e-07        
