k                         CCL lin error            
1.03250394026e-05         -3.0800339538e-06        
1.29984544817e-05         -2.40211048242e-06       
1.63640846611e-05         -1.43665520565e-06       
2.06011620206e-05         1.40836370649e-07        
2.59353263802e-05         2.52445774225e-07        
3.26506414433e-05         2.50433634313e-07        
4.11047222243e-05         2.50802625241e-07        
5.17477793529e-05         2.50459577342e-07        
6.51465944313e-05         2.50268866866e-07        
8.20147032214e-05         2.50404674101e-07        
0.000103250394026         2.5045154127e-07         
0.000129984544817         2.50189934432e-07        
0.000163640846611         2.50227131478e-07        
0.000206011620206         2.50256752005e-07        
0.000259353263802         2.50186625207e-07        
0.000326506414433         2.50292578035e-07        
0.000411047222243         2.50293296349e-07        
0.000517477793529         2.50180293029e-07        
0.000651465944313         2.50485304777e-07        
0.000820147032214         2.50356166318e-07        
0.00103250394026          2.49945348714e-07        
0.00129984544817          2.51157015076e-07        
0.00163640846611          2.50005987777e-07        
0.00206011620206          2.49410194428e-07        
0.00259353263802          2.49991731383e-07        
0.00326506414433          2.48983626753e-07        
0.00411047222243          2.4974282257e-07         
0.00517477793529          2.50719557843e-07        
0.00651465944313          1.69268903124e-07        
0.00820147032214          3.42904443311e-07        
0.0103250394026           2.47050382707e-07        
0.0129984544817           2.51649727711e-07        
0.0163640846601           1.40308006277e-06        
0.0206011594115           2.69644657876e-07        
0.0259343578051           4.59763725791e-07        
0.0325760392353           -3.08285000462e-07       
0.0396840507119           6.77570493339e-08        
0.0449624972407           -9.28571840019e-07       
0.0489924303359           1.38409953858e-06        
0.0524432758372           1.3560414654e-06         
0.0555871460135           6.19768248619e-07        
0.0585545429345           1.24368488984e-07        
0.0614183993474           2.97954870286e-07        
0.0642241939922           3.3657616214e-08         
0.0670027035297           1.33109951233e-07        
0.0697761411814           -5.07561133794e-07       
0.0725614109427           3.29642096172e-07        
0.0753719657028           7.79801876582e-07        
0.0782189323452           9.9496251701e-08         
0.0811118260434           8.30960715656e-08        
0.0840590216838           1.05407630499e-06        
0.0870680751242           -1.02921087901e-06       
0.0901459479906           2.26852850937e-06        
0.0932991684185           -1.20111776974e-08       
0.0965339480052           5.8121882068e-07         
0.0998562680421           1.02105428449e-06        
0.103271943711            -1.45729599923e-06       
0.106786672164            4.7282326943e-07         
0.110406068638            -8.74448735919e-07       
0.114135693611            1.37058019875e-06        
0.117981073218            1.56522116927e-07        
0.121947714665            1.07923887662e-07        
0.126041118032            -6.58780753555e-07       
0.130266785618            -6.41552440525e-07       
0.134630229845            3.25030049123e-07        
0.139136980664            3.35497383283e-07        
0.143792593296            9.72010032947e-07        
0.148602657158            1.77917414235e-06        
0.153572806766            9.31940829839e-07        
0.158708735398            -4.6511801504e-08        
0.164016212312            3.57244856463e-07        
0.16950110426             9.8468086715e-09         
0.175169402105            -5.2151501806e-07        
0.181027253274            7.48203508601e-07        
0.187081000881            -3.63088653997e-09       
0.193337230317            -1.8342729564e-06        
0.199802824224            2.25289037261e-07        
0.206485026841            2.61504613933e-07        
0.213391518887            1.27730262251e-06        
0.22053050435             2.46687092356e-06        
0.227910810895            1.60436324217e-06        
0.235542005983            -4.56562312358e-07       
0.243434531419            3.79294335875e-06        
0.251599859757            -1.96838078359e-06       
0.260050677036            8.74292516358e-07        
0.268801097601            1.60862591284e-06        
0.27786691858             9.06250151758e-07        
0.287265923892            -2.9636396751e-07        
0.297018250859            -4.39289821199e-06       
0.307146836814            -5.62247942608e-07       
0.317677969032            9.12629754108e-07        
0.328641969682            6.57828911915e-06        
0.340074059273            2.09824569226e-06        
0.352015459178            -1.2248113603e-06        
0.364514818826            -6.1702516025e-06        
0.377630090683            9.49404756443e-07        
0.391431033432            6.45985935914e-06        
0.406002613412            6.92391283348e-07        
0.421449718158            -6.41696229204e-06       
0.437903833218            2.96733869665e-07        
0.455532737615            4.84317431828e-06        
0.474554986753            -3.98270106573e-06       
0.495262262325            -1.36437869269e-06       
0.518055189441            4.41038214296e-06        
0.543503326628            -2.12886779729e-06       
0.572451001433            1.28037438927e-06        
0.606215822714            -2.35707365484e-07       
0.64698858346             6.35281197597e-07        
0.698705128828            -7.79105739628e-08       
0.76908477668             2.04180417219e-08        
0.874294853324            2.08093325784e-07        
1.04447545986             2.4017764713e-07         
1.30206638854             1.57446448675e-07        
1.6385837462              -5.7497371959e-08        
2.06284835594             2.03773698474e-07        
2.59697220458             2.18435512598e-07        
3.26939430206             2.68028324622e-07        
4.11592356804             4.08433403063e-07        
5.18164077281             3.33596088557e-07        
6.52329924368             4.7811565633e-07         
8.21234718661             4.26755452407e-07        
10.3387325637             2.66090853604e-08        
