k                         CCL lin error            
7.96061230114e-06         -5.89763012667e-06       
1.00218171194e-05         -4.76387369472e-06       
1.26167202439e-05         -3.11254578708e-06       
1.58835097285e-05         -1.02998039219e-07       
1.99961540257e-05         9.69430182889e-08        
2.51736664412e-05         9.62497156621e-08        
3.16917683908e-05         9.53202206425e-08        
3.98975725719e-05         9.52934343113e-08        
5.02280679796e-05         9.54685556066e-08        
6.32333911649e-05         9.54198177877e-08        
7.96061230114e-05         9.53169570407e-08        
0.000100218171194         9.52362702578e-08        
0.000126167202439         9.5304427573e-08         
0.000158835097285         9.53577561889e-08        
0.000199961540257         9.531394562e-08          
0.000251736664412         9.54291661454e-08        
0.000316917683908         9.54007514439e-08        
0.000398975725719         9.53040628054e-08        
0.000502280679796         9.55862470896e-08        
0.000632333911649         9.5305477938e-08         
0.000796061230114         9.55994087064e-08        
0.00100218171194          9.58516674478e-08        
0.00126167202439          9.51310142049e-08        
0.00158835097285          9.60135089823e-08        
0.00199961540257          9.55857011363e-08        
0.00251736664412          9.52550688295e-08        
0.00316917683908          9.9777029118e-08         
0.00398975725719          1.0373511439e-07         
0.00502280679796          -2.0043689429e-06        
0.00632333911649          2.51327401342e-08        
0.00796061230114          -7.60073340293e-07       
0.0100218171194           9.94372642429e-08        
0.0126167202436           -1.10336990697e-06       
0.0158835088244           -3.41915774826e-07       
0.0199957399025           -2.36495458964e-07       
0.0251357790722           -1.9440463808e-07        
0.0308359655741           3.13018866436e-07        
0.0351983352865           7.94259849048e-07        
0.0384728066925           1.48699190011e-07        
0.0412477186419           2.93326076466e-07        
0.0437615761731           1.5769523806e-07         
0.0461263075933           -5.59875812356e-07       
0.0484034890156           -4.51262272647e-07       
0.0506310818315           3.48069342445e-07        
0.0528345518938           -6.65426344761e-07       
0.0550321504647           3.23357684147e-07        
0.0572376852358           -3.06139923071e-06       
0.0594620899683           -4.39579153141e-07       
0.0617143688771           -3.52280659498e-07       
0.064002193093            2.03637716432e-07        
0.0663322926422           1.65388914003e-07        
0.068710722624            -2.63374617755e-07       
0.071143048926            5.66733921466e-07        
0.0736344807059           3.96798231229e-07        
0.0761899666028           7.11231088217e-07        
0.0788142655784           2.0290494756e-07         
0.081511999604            3.85611463876e-07        
0.0842876930986           6.21352079566e-07        
0.0871458025482           -8.55151796733e-07       
0.0900907387723           1.5755567874e-06         
0.0931268836666           7.94309590035e-07        
0.0962586028337           -1.0479212059e-07        
0.0994902552248           -3.7148481287e-06        
0.102826200735            4.20657826456e-08        
0.106270806569            1.28020334333e-07        
0.109828453113            5.88292695921e-08        
0.113503540011            2.13144995902e-06        
0.117300493084            1.56355463899e-06        
0.121223772753            2.2233665147e-07         
0.125277884576            1.70546075804e-07        
0.129467392513            9.65614390067e-07        
0.133796935543            -9.16523334548e-07       
0.138271248233            -2.2859173582e-06        
0.142895185878            -4.14258092757e-07       
0.147673754828            -4.91496655018e-07       
0.152612148668            5.43541618348e-08        
0.157715790944            4.10541475286e-06        
0.162990385224            2.49195627496e-06        
0.16844197338             1.41808239957e-06        
0.174077003175            -4.96978685515e-07       
0.179902406453            -2.84783832702e-06       
0.185925689567            -3.5937321925e-06        
0.192155038124            -1.74914729808e-06       
0.198599438684            -1.06824349501e-06       
0.205268820851            -2.24951180489e-06       
0.212174224185            1.91683003698e-06        
0.21932799572             -1.19320089397e-06       
0.226744025692            -3.37428156003e-06       
0.234438031464            -1.44106303719e-06       
0.24242790298             -3.70767928246e-07       
0.25073412758             2.96769061224e-06        
0.259380318364            2.37911427602e-06        
0.268393879272            1.00650004178e-07        
0.277806852958            -1.43652327674e-06       
0.287657016496            3.55883567223e-07        
0.297989318227            1.69865436575e-08        
0.308857792162            -6.03989665089e-07       
0.320328153605            -1.06456600172e-06       
0.332481387182            2.85470366407e-07        
0.345418815255            9.04471811015e-07        
0.359269434697            -2.32403142447e-07       
0.374200837012            7.36560060494e-07        
0.390435990267            3.97041933666e-07        
0.408280003299            1.01789608436e-06        
0.428164699161            -2.99895487214e-07       
0.450726727699            6.539275697e-07          
0.476952928493            -1.60673613046e-07       
0.508470517332            -4.01865454436e-07       
0.548173714359            1.00788317192e-06        
0.601679425696            -2.46719317475e-07       
0.680708288186            4.82427009303e-07        
0.807925401101            -1.40160963868e-06       
1.00398349379             1.60276532182e-07        
1.26317227132             1.1213596051e-06         
1.59023015868             2.66359711195e-07        
2.00198113598             1.06558600044e-07        
2.52034492601             3.6041369852e-07         
3.17292627384             -2.5187690775e-07        
3.99447751589             1.22366614654e-06        
5.0287492516              -1.88785034609e-06       
6.33082022238             -1.80433190674e-07       
7.97003045545             -7.09323046979e-08       
