k                         CCL lin error            
6.37295960978e-06         -9.93195985613e-06       
8.02308080109e-06         -8.61195356969e-06       
1.01004603014e-05         -5.05948549612e-06       
1.27157261442e-05         -3.23979611805e-07       
1.60081507724e-05         -1.35571209105e-12       
2.01530678032e-05         -1.69662611604e-12       
2.5371209183e-05          9.68338893265e-12        
3.19404599684e-05         8.71433473036e-12        
4.02106567187e-05         1.32933583012e-11        
5.0622217568e-05          1.39827770818e-11        
6.37295960978e-05         2.67787427372e-12        
8.02308080109e-05         7.48777244677e-13        
0.000101004603014         3.88349910601e-11        
0.000127157261442         1.21459443958e-10        
0.000160081507724         2.06850912702e-10        
0.000201530678032         2.19392731886e-10        
0.00025371209183          1.18387953324e-10        
0.000319404599684         7.52370929924e-12        
0.000402106567187         5.8206050462e-11         
0.00050622217568          3.19591725871e-10        
0.000637295960978         7.3899160666e-10         
0.000802308080109         8.68244491038e-10        
0.00101004603014          6.48128762336e-10        
0.00127157261442          2.11591455287e-10        
0.00160081507724          4.60280290655e-12        
0.00201530678032          3.52606292962e-10        
0.0025371209183           1.27360462941e-09        
0.00319404599684          1.3667932445e-09         
0.00402106567187          2.9233043542e-09         
0.0050622217568           2.1604545368e-09         
0.00637295960978          4.08243083159e-10        
0.00802308080109          1.01510273811e-09        
0.0101004603014           7.75257380566e-10        
0.0127157260941           -1.35169298013e-08       
0.0160081051453           -7.67752831117e-08       
0.0201457598634           -1.06594037211e-07       
0.0250942726755           2.51190435017e-09        
0.0294341465348           2.33349150397e-07        
0.03255620499             1.16856894408e-07        
0.0351035260274           6.99825069532e-08        
0.0373651701144           6.4581762916e-08         
0.0394676950637           -5.1622086553e-09        
0.041477125703            -3.14046308614e-10       
0.0434326446742           -8.66680822853e-08       
0.0453597912307           1.57833863695e-08        
0.0472764547202           -1.60547573718e-07       
0.0491959147631           -2.63327342803e-07       
0.0511285187659           -5.70481171723e-07       
0.0530826703923           -1.0546115255e-07        
0.0550654434211           -1.1028067822e-07        
0.0570829796033           3.3234790262e-08         
0.0591407557554           4.02756832857e-07        
0.0612437683568           1.5944296351e-07         
0.0633966642237           8.91979951782e-08        
0.0656038348248           9.01886900838e-06        
0.0678694854031           1.25796514389e-06        
0.0701976862147           2.85402572192e-07        
0.0725924108069           2.0912548321e-10         
0.0750575647398           -1.00068661927e-07       
0.077597007174            -4.5750482267e-07        
0.0802145671012           -1.90524721627e-06       
0.082914055565            -6.00277697436e-07       
0.0856992749336           -1.44251873417e-07       
0.088574026099            -1.45735528839e-07       
0.091542114347            -3.29945766542e-07       
0.0946073545676           1.18612484689e-06        
0.0977735764165           2.61442668765e-06        
0.101044630013            1.46285591238e-06        
0.104424392731            1.95142234125e-07        
0.107916777642            7.39360578727e-08        
0.11152574413             -2.67364892402e-07       
0.115255311243            -2.79342556761e-06       
0.11910957428             -3.1123379546e-06        
0.123092725168            -1.98075847852e-06       
0.127209077168            -2.61434251538e-07       
0.131463094455            2.1679589677e-07         
0.13585942718             2.40747788939e-06        
0.140402952661            3.79818717127e-06        
0.145098823445            1.24672544633e-06        
0.149952523107            5.73509157123e-08        
0.154969930846            -2.9604250503e-07        
0.160157396189            2.69715027398e-08        
0.16552182545             -9.91059278775e-07       
0.171070782049            2.95701639145e-06        
0.176812603412            3.1862511726e-06         
0.182756537961            3.46684191016e-06        
0.188912906751            -1.47075900839e-08       
0.195293295757            -8.4664047819e-07        
0.20191078666             -1.17401385231e-06       
0.208780236575            -9.65773988745e-07       
0.215918620649            3.50790496501e-06        
0.223345456354            8.24651179792e-08        
0.231083335142            5.21808355975e-07        
0.239158596976            -4.47452828151e-06       
0.247602197529            1.21707147777e-06        
0.256450839061            -6.88690852827e-08       
0.26574846804             1.7702211679e-07         
0.275548292123            -7.9087539859e-07        
0.285915547653            -1.53096864272e-07       
0.296931376523            6.04039371697e-07        
0.308698385355            2.48647291092e-07        
0.321348831095            -2.42952462509e-07       
0.335057045191            1.03225608987e-06        
0.350058963993            -4.83656048916e-07       
0.366684109655            2.94726469459e-08        
0.385410529797            4.64676578365e-08        
0.406964664844            -1.19865221078e-07       
0.432515348816            -9.54720467307e-08       
0.464080454471            2.09222524185e-08        
0.505448781722            -1.9349398472e-08        
0.564362176803            3.18041252153e-07        
0.656796435751            -7.08429594936e-08       
0.80506211075             1.17205735116e-07        
1.01119414338             -3.85041162084e-08       
1.27296705149             9.71476745526e-09        
1.6025703453              3.95363119173e-08        
2.01751653174             -4.35853580361e-08       
2.53990283052             2.40778243976e-08        
3.19754821683             2.58407938655e-08        
4.02547470561             -1.20130993032e-07       
5.06777240142             -7.32783506985e-07       
6.37994745735             6.40482897507e-08        
