k                         CCL lin error            
8.96611237058e-06         -5.13730782674e-06       
1.12876667083e-05         -4.18486822586e-06       
1.4210330459e-05          -2.53915471894e-06       
1.78897461248e-05         -2.57051763617e-08       
2.2521856007e-05          1.39294613521e-07        
2.8353336848e-05          1.41910762602e-07        
3.56947362671e-05         1.41327171461e-07        
4.4937010554e-05          1.42593379634e-07        
5.65723445165e-05         1.41823600152e-07        
7.12203621166e-05         1.42284287075e-07        
8.96611237058e-05         1.41799644318e-07        
0.000112876667083         1.42091769911e-07        
0.00014210330459          1.42007007668e-07        
0.000178897461248         1.42019469211e-07        
0.00022521856007          1.42096192463e-07        
0.00028353336848          1.42050384764e-07        
0.000356947362671         1.42132608647e-07        
0.00044937010554          1.42045795764e-07        
0.000565723445165         1.42223171939e-07        
0.000712203621166         1.42082871839e-07        
0.000896611237058         1.42623854639e-07        
0.00112876667083          1.41969017077e-07        
0.0014210330459           1.42728965869e-07        
0.00178897461248          1.42163864178e-07        
0.0022521856007           1.42713986805e-07        
0.0028353336848           1.42151303993e-07        
0.00356947362671          1.43469178573e-07        
0.0044937010554           -1.01317063948e-07       
0.00565723445165          -3.6534867831e-07        
0.00712203621166          -2.42140421184e-07       
0.00896611237058          6.38921346794e-07        
0.0112876667083           -2.9743176716e-06        
0.0142103304571           -1.00842849092e-06       
0.0178897422313           1.82257368326e-07        
0.0225206038304           -2.06535542842e-08       
0.0282676417178           1.6747353617e-07         
0.0342480849952           -2.51394965874e-07       
0.03861966458             2.42521931833e-07        
0.0419968512872           2.98660414949e-07        
0.0449084190722           1.17578096455e-06        
0.0475708380506           1.3614340294e-06         
0.0500894659647           3.27100858133e-07        
0.0525238095559           -1.18564438859e-07       
0.0549112628096           -1.18153481805e-07       
0.0572772820285           6.75447839412e-07        
0.0596403288776           1.38659962666e-06        
0.0620145090399           -6.50780416202e-07       
0.0644110870602           2.08721121923e-07        
0.0668394075832           -6.46080410591e-08       
0.0693074822949           2.66485113786e-07        
0.071822378425            5.50523921554e-07        
0.0743904841366           5.55479031771e-08        
0.077017694598            1.05628164292e-06        
0.0797095452493           3.9501255305e-07         
0.0824713088849           7.52849365374e-07        
0.0853080673055           -9.13138275236e-07       
0.0882247646913           3.29055590793e-07        
0.0912262475918           1.95995009909e-07        
0.0943172949682           -6.23800058338e-07       
0.0975026407801           -9.79072581106e-08       
0.100786990973            -1.33885478476e-07       
0.104175036311            -1.5139344656e-06        
0.10767146222             -2.50068210597e-07       
0.111280956609            1.08022348789e-06        
0.115008216553            2.81398295985e-07        
0.118857954581            7.35105372502e-07        
0.122834905343            1.10738398861e-06        
0.12694383332             4.26658652927e-07        
0.131189542285            2.20270469283e-07        
0.135576887176            3.8544847153e-07         
0.140110789033            -1.71199702046e-07       
0.144796253678            8.8290281097e-08         
0.149638394767            -8.27795971276e-07       
0.154642461897            -3.47404116601e-07       
0.159813874429            -2.05780023824e-07       
0.165158261749            8.45058399631e-07        
0.170681510737            1.46080068241e-06        
0.176389821285            -5.08177853503e-07       
0.182289770899            3.86981680188e-07        
0.188388389537            1.93908513638e-07        
0.194693246194            -3.09281637281e-06       
0.201212549039            -3.11212475907e-06       
0.207955261471            -9.46932571053e-07       
0.214931237077            5.37373547175e-07        
0.222151377376            3.45193376105e-06        
0.229627817389            4.12525854706e-06        
0.23737414559             -7.85916360536e-07       
0.245405666882            9.11762353762e-07        
0.253739719984            -2.01435358096e-06       
0.262396064398            5.17610306672e-07        
0.271397357371            4.98240031861e-07        
0.280769748514            8.43783156309e-07        
0.290543630182            -1.69233387931e-06       
0.300754596669            -1.02701526131e-06       
0.311444687349            2.50402731285e-07        
0.322664021974            2.91731376755e-06        
0.334472986935            9.45567601599e-08        
0.346945210698            -2.26600334077e-07       
0.360171694183            -3.85297502099e-07       
0.374266672972            2.89481163191e-06        
0.389376148804            2.66923875039e-07        
0.405690666221            8.47545531702e-08        
0.423465087417            4.9962658577e-07         
0.443050391412            1.08140432663e-07        
0.464947148921            1.67745227181e-07        
0.489900312205            -2.35299480198e-08       
0.519078003315            9.75479010755e-07        
0.554433993678            1.43869533931e-07        
0.59950324091             9.85480597448e-08        
0.661269062374            1.18342037332e-06        
0.754376773431            1.36148037088e-07        
0.905287251662            2.6814163571e-07         
1.13064730868             8.62035012665e-08        
1.42301778515             -3.4600378729e-08        
1.79146981898             -1.26596289347e-06       
2.25532687435             1.97752939515e-07        
2.83928831402             6.08839170913e-07        
3.57445220993             3.32160111238e-07        
4.49996872033             2.21191848521e-06        
5.6651249743              1.85509900463e-06        
7.13196979114             -9.90630165962e-07       
8.97861800621             2.51282047632e-07        
