k                         CCL lin error            
6.30691775816e-06         -8.58901549034e-06       
7.93993903585e-06         -6.69180213399e-06       
9.99579102033e-06         -4.32856778999e-06       
1.25839553265e-05         -1.95619585439e-07       
1.58422611414e-05         8.65040099656e-08        
1.99442251312e-05         8.51960904498e-08        
2.51082918362e-05         8.66741893453e-08        
3.16094666393e-05         8.61384678079e-08        
3.97939608055e-05         8.63100370209e-08        
5.0097628494e-05          8.600624229e-08          
6.30691775816e-05         8.58604812149e-08        
7.93993903585e-05         8.60042832106e-08        
9.99579102033e-05         8.5996226194e-08         
0.000125839553265         8.60438562599e-08        
0.000158422611414         8.61336965913e-08        
0.000199442251312         8.62068179539e-08        
0.000251082918362         8.61980128631e-08        
0.000316094666393         8.6040107256e-08         
0.000397939608055         8.59417843297e-08        
0.00050097628494          8.59412183881e-08        
0.000630691775816         8.62632977118e-08        
0.000793993903585         8.67553578676e-08        
0.000999579102033         8.68684766711e-08        
0.00125839553265          8.68885627124e-08        
0.00158422611414          8.60122978495e-08        
0.00199442251312          8.56731572909e-08        
0.00251082918362          8.5913062061e-08         
0.00316094666393          9.4239843273e-08         
0.00397939608055          -1.04106991528e-06       
0.0050097628494           3.16187396026e-08        
0.00630691775816          -8.00557125621e-09       
0.00793993903585          -5.50375414215e-07       
0.00999579102033          7.01724614735e-07        
0.0125839552856           -8.29330722446e-07       
0.0158422220575           4.12642378381e-07        
0.0199377104592           -3.23525395509e-08       
0.0248526219441           -9.97484692699e-07       
0.0292092116046           8.59209889539e-07        
0.032338263495            -3.7194165243e-07        
0.0348838433715           2.81165282108e-07        
0.037140460752            2.89088887523e-07        
0.0392364575869           1.07869647929e-07        
0.0412385309629           3.62987515806e-07        
0.0431861534427           5.72533323774e-07        
0.045105000258            5.6567716857e-07         
0.0470130267903           1.09087704973e-07        
0.0489235438686           -1.21354100371e-07       
0.0508469114819           1.84292979847e-07        
0.0527915353179           -4.28465299621e-07       
0.0547644848907           -5.19713093174e-07       
0.0567718937723           8.58321208419e-08        
0.0588192280628           2.98077084444e-07        
0.060911471815            2.22102282761e-07        
0.0630532582222           6.60708054859e-06        
0.065248964263            -2.28770765265e-08       
0.0675027800407           7.84780051298e-07        
0.0698187601716           -8.22901711079e-08       
0.0722008621682           1.12710917133e-06        
0.0746529752379           -9.02126471906e-07       
0.077178941928            -6.52755565618e-07       
0.0797825743998           -1.43344167409e-06       
0.0824676666801           2.3640354104e-07         
0.0852380039555           -5.54635411887e-07       
0.0880973697806           8.93254890451e-07        
0.0910495519472           2.30929239863e-06        
0.0940983476787           1.17872151748e-06        
0.0972475687635           1.36005489123e-06        
0.100501047205            1.77999858068e-06        
0.10386264195             6.16324599185e-07        
0.10733624724             1.08953776322e-07        
0.110925803123            -2.55391895201e-07       
0.114635308664            -1.86161424119e-06       
0.118468838368            -4.55590625214e-06       
0.122430562368            -1.72830156443e-06       
0.126524770897            -1.06638050635e-06       
0.130755903604            -1.36907859431e-06       
0.135128584313            -8.3502062645e-07        
0.139647661865            7.08124343006e-07        
0.144318257772            -7.42484740103e-08       
0.149145821559            -1.3301291226e-06        
0.154136194832            -5.96450923729e-07       
0.159295685365            -8.14235063093e-07       
0.164631152845            1.03784419027e-07        
0.170150108357            3.10095289503e-06        
0.175860830299            2.54429590508e-06        
0.181772500181            2.25194294929e-07        
0.187895362847            -3.46316530724e-07       
0.194240917028            1.47821921587e-07        
0.200822143986            1.68177829242e-07        
0.207653784588            -1.49859979668e-09       
0.214752678549            2.28018485677e-06        
0.222138184458            6.21367567099e-07        
0.229832705925            -1.12935831015e-06       
0.237862358892            -9.10319066993e-07       
0.246257829281            7.70075942507e-08        
0.255055490974            7.49882777673e-07        
0.264298885756            -1.49387780317e-06       
0.274040715616            -1.34166890109e-06       
0.284345575003            -5.33051872577e-07       
0.295293776212            -1.37449811474e-06       
0.30698683131             -7.02647571999e-07       
0.319555518197            -8.88761233581e-07       
0.333172113319            1.19499496468e-07        
0.348069602748            -9.14593329794e-07       
0.364573105139            -4.00158118967e-07       
0.383153782139            -4.25117093044e-07       
0.404526683179            -4.85961201273e-07       
0.429840474052            -4.19073635045e-07       
0.461074327099            -4.26185099285e-07       
0.501936043992            -4.4603421578e-07        
0.559988326167            -1.78892403804e-07       
0.650874035745            2.85974266321e-08        
0.796902010437            1.24817675494e-06        
1.00074747033             3.83639787594e-07        
1.25980949077             -4.52295205929e-08       
1.58600592017             4.73045772683e-07        
1.99666315598             -2.17792923881e-06       
2.51364998586             -1.76569570095e-07       
3.16449784355             7.12611827706e-07        
3.98386675082             4.49479628973e-07        
5.01539108981             -1.18553239116e-06       
6.31400329305             -7.58210504226e-07       
