k                         CCL lin error            
4.24567542323e-06         -1.83385022887e-05       
5.34498868053e-06         -1.48956628192e-05       
6.72894207568e-06         -9.50197299716e-06       
8.47123617355e-06         -9.66081225379e-07       
1.06646544882e-05         -3.89029817402e-07       
1.34260045432e-05         -3.93173900725e-07       
1.69023382983e-05         -3.86876747687e-07       
2.12787832025e-05         -3.8786084201e-07        
2.67884009057e-05         -3.87525171075e-07       
3.37245986415e-05         -3.87283767732e-07       
4.24567542323e-05         -3.87546222307e-07       
5.34498868053e-05         -3.87518512071e-07       
6.72894207568e-05         -3.8720733217e-07        
8.47123617355e-05         -3.87226784187e-07       
0.000106646544882         -3.86858429534e-07       
0.000134260045432         -3.86383357683e-07       
0.000169023382983         -3.85115447303e-07       
0.000212787832025         -3.83240951811e-07       
0.000267884009057         -3.8133496932e-07        
0.000337245986415         -3.77686454627e-07       
0.000424567542323         -3.74788553364e-07       
0.000534498868053         -3.77722469503e-07       
0.000672894207568         -3.94251690345e-07       
0.000847123617355         -4.15046096418e-07       
0.00106646544882          -4.1903260785e-07        
0.00134260045432          -4.26889828265e-07       
0.00169023382983          -4.29549197488e-07       
0.00212787832025          -4.3025301159e-07        
0.00267884009057          -4.40218254332e-07       
0.00337245986415          -1.6458302184e-06        
0.00424567542323          -5.39093119227e-07       
0.00534498868053          -6.81529773232e-07       
0.00672894207568          -7.03088460495e-07       
0.00847123617354          -2.76025867665e-07       
0.010664654397            -4.17986417357e-07       
0.0134259363435           -2.88848828826e-06       
0.0168930365953           -3.59023967807e-07       
0.0209733186386           -2.40793321418e-07       
0.0244026503646           2.18952982684e-07        
0.0268916438193           -1.11542899583e-06       
0.0289458894117           -6.07188574668e-07       
0.0307808457771           -5.98396671217e-07       
0.0324926891582           -6.34982433454e-07       
0.0341323768207           -3.83342011071e-07       
0.0357304855736           6.50365037602e-08        
0.0373071113032           -1.63001395664e-06       
0.0388764230728           -6.80481412234e-07       
0.0404489958674           -3.58774054247e-07       
0.0420331075057           -4.71810629802e-07       
0.0436355074229           2.7707604839e-06         
0.0452618964089           -2.31205898249e-06       
0.0469172387734           -8.02125233544e-08       
0.0486059725976           1.25826076587e-06        
0.0503321554405           4.35728226519e-07        
0.0520995677103           -4.47471578846e-07       
0.0539117874058           -1.5129858891e-06        
0.0557722449674           -5.26792023048e-07       
0.0576842639768           -2.85327598091e-06       
0.0596510915796           -1.46679519295e-06       
0.0616759213193           -1.68291881236e-06       
0.0637619103013           -5.73580972325e-07       
0.0659121920974           -8.90996611785e-07       
0.0681298864662           -1.016949291e-06         
0.0704181067401           1.74849817822e-06        
0.0727799655805           1.39168471083e-06        
0.0752185797049           2.62484790277e-06        
0.0777370741261           2.44793183154e-06        
0.080338586403            1.33668912227e-06        
0.0830262713778           4.30583041168e-07        
0.0858033068572           -6.79561884267e-07       
0.0886729006872           -2.32513406174e-07       
0.0916382996621           -1.07556408753e-06       
0.0947028007058           -2.03959885082e-06       
0.0978697647598           -4.94707438744e-06       
0.101142633816            7.27777583897e-06        
0.104524951535            3.251932997e-06          
0.108020387915            2.87419701043e-07        
0.111632768496            6.40531686628e-07        
0.11536610864             8.93935847676e-07        
0.119224653513            -1.32064537203e-06       
0.123212924478            -2.61463820239e-07       
0.127335772793            2.30556280645e-07        
0.131598441717            -2.84605656296e-06       
0.136006638394            3.49876791206e-06        
0.140566617295            4.2501594771e-06         
0.145285277505            -5.51119570006e-06       
0.150170276794            -6.85696837563e-07       
0.155230166334            -1.93398292454e-06       
0.160474551087            -4.79035192044e-07       
0.165914282505            1.85969318087e-06        
0.171561692333            -4.87309467507e-06       
0.177430879288            4.8914689359e-06         
0.183538064512            -3.83866178197e-06       
0.18990203753             -4.07723829828e-07       
0.196544722808            -6.54459217346e-07       
0.203491909174            7.79722927018e-07        
0.210774202485            -5.3588480908e-06        
0.218428289354            1.6872031375e-06         
0.226498642263            -1.01811155089e-06       
0.235039863914            5.53032163876e-07        
0.244119978854            -4.77014900859e-07       
0.253825165666            -1.84579894632e-06       
0.264266745447            -6.45606846134e-07       
0.275591825037            -2.03590867183e-07       
0.28800009383             -7.33794560567e-07       
0.30177145542             -3.10601955461e-07       
0.317313753878            -2.08728534418e-07       
0.335250085505            -3.53737492904e-07       
0.356589679096            -6.15779323578e-07       
0.383089048587            -9.4559694123e-07        
0.418076761684            -4.11561648217e-07       
0.468401758873            -3.73878807896e-07       
0.548028642393            -1.3955142729e-07        
0.674689940857            -4.39367508447e-07       
0.848011562414            -3.53524661162e-07       
1.06755756271             -7.88136312964e-07       
1.34397524983             -3.87381410483e-07       
1.69196459479             -5.54595541913e-07       
2.13005722424             -9.66256497077e-07       
2.68158316817             -2.45081818447e-07       
3.37591319425             -7.22191239885e-07       
4.25002290825             -1.78552294927e-06       
5.3504618399              -1.9873867405e-07        
